Category,Name,Address,ID
جيم,ديلايت جيم,"4 حارة الشافعى, شبرا الخيمة, القليوبية.",414911
جيم,ديموز جيم,"5 ش ابو الفدا, الزمالك, القاهرة.",487984
جيم,ديموند جيم,"ش ابو الحسن الشاذلى متفرع من ش الزهور, الحضرة الجديدة, الاسكندرية.",259406
جيم,دينا جيم,"8 ش سليمان عودة, شبرا الخيمة, القليوبية.",473408
جيم,ديناميك جيم,"7 ش على بن ابى طالب, امبابة, الجيزة.",344024
جيم,ذا باك يارد جيم,"الطريق الدائرى, القطامية, القاهرة.",637330
جيم,ذا جيم,"8 ش على الليثى, ارض الجولف, مصر الجديدة, القاهرة.",387338
جيم,ذا جيم,"32 ش 20, المقطم, القاهرة.",521482
جيم,ذا جيم,"ش بورسعيد, ميت غمر, الدقهلية.",339518
جيم,ذا ديجرز,"طريق الواحات, حى الاشجار, السادس من اكتوبر, الجيزة.",626930
جيم,ذا روك جيم,"ش سطوحى, عين شمس الشرقية, القاهرة.",317015
جيم,ذا روك جيم,"13 امتداد ش ولى العهد, حدائق القبة, القاهرة.",255414
جيم,ذا روك جيم,"1 ش الانوار المحمدية متفرع من ش الشيخ منصور, عزبة النخل, القاهرة.",528624
جيم,ذا روك جيم,"144 ش جسر السويسالالف مسكن, جسر السويس, القاهرة.",623676
جيم,ذا روك جيم,"ش ابو زيد - صفط اللبن, بولاق الدكرور, الجيزة.",340313
جيم,ذا روك جيم,"ش عدلى يكن, النمسا, السويس.",297158
جيم,ذا روك جيم,"57 طريق اوسيم - برطس, اوسيم, الجيزة.",592514
جيم,ذا ساينس جيم,"القطعة 18, محور 26 يوليو, الشيخ زايد, السادس من اكتوبر, الجيزة.",614649
جيم,ذا سكوربيون جيم,"10 ش 19, جسر السويس, القاهرة.",622839
جيم,ذا شو جيم,"66 ش فكرى زاهر - باب الحرس, دمياط, دمياط.",503467
جيم,ذا فايت زون,"فيلا 383 ش الجزيرة, متفرع من ش التسعين, التجمع الخامس, القاهرة الجديدة, القاهرة.",568189
جيم,ذا فيت ستيشن جيم,"3 ش جمال الدين دويدار, متفرع من ش احمد الزمر, الحى السابع, مدينة نصر, القاهرة.",596814
جيم,ذا ليتل جيم,"الطريق الدائرى, كايرو فيستيفال, القاهرة الجديدة, القاهرة.",436497
جيم,ذا هيت فيتنس سنتر,"1 ش كفر عبده, كفر عبده, الاسكندرية.",668018
جيم,رامبو جيم للرشاقة والتخسيس للسيدات,"5 ش ابراهيم فتحى غنيم, جليم, الاسكندرية.",393746
جيم,رشاقة جيم,"مبنى القلج -, القلج, القليوبية.",417465
جيم,رضا فتحى جيم,"5 ش الوسيمى, شبرا, القاهرة.",435659
جيم,رفاعى جيم,"7 ش فاطمة النبوى, عباسية, القاهرة.",276602
جيم,ركن الابطال,"ش سعد الدين الخشاب, عين شمس الشرقية, القاهرة.",318193
جيم,رمضان جيم,"77 ش طراد النيل, منيل شيحة, الجيزة.",615370
جيم,رهونى جيم,"27 ش المسابك, بشتيل, اوسيم, الجيزة.",540155
جيم,رو جيم,"8 ش على الليثى, ارض الجولف, مصر الجديدة, القاهرة.",521459
جيم,روب فاندام جيم,"8 ش الجمهورية, القلج, القليوبية.",514974
جيم,روبى جيم,"14 ش العزيز بالله - الكنيسة, المنيب, الجيزة.",501002
جيم,روتانا جيم,"5 ش اسماعيل الخضرى, بولاق الدكرور, الجيزة.",269786
جيم,روسيا جيم,"9 ش مسجد عثمان, غبريال, الاسكندرية.",251973
جيم,روشة جيم,"11 ش الصفطاوى, البراجيل, الجيزة.",546388
جيم,روك جيم,"4 ش بقطر, عين شمس الشرقية, القاهرة.",318298
جيم,روك جيم,"ش مكة المكرمة, عزبة الهجانة, مدينة نصر, القاهرة.",291104
جيم,روك جيم,"4 ش كنيسة الراهبات, شبرا, القاهرة.",431230
جيم,روك جيم,"15 الشارع الجديد - كفر الشرفا, المرج, القاهرة.",565122
جيم,روك جيم,"8 /1 ش حلب, متفرع من ش جيل 2000, المجاورة الاولى, الحى الثانى, السادس من اكتوبر, الجيزة.",667270
جيم,روك جيم,", ميدان الحصرى, السادس من اكتوبر, الجيزة.",120437
جيم,روك جيم,"37 ش الصرف الصحى, الخصوص, القليوبية.",493631
جيم,روك جيم,"11 ش د. محمد فؤاد سعيد, العمرانية الغربية, الهرم, الجيزة.",487562
جيم,رويال جيم,"فيلا 215 - - حى الياسمين 2, التجمع الاول, القاهرة الجديدة, القاهرة.",429975
جيم,رويال جيم,"فيلا 156 ش 51, الحى الاول - المنطقة السابعة, التجمع الخامس, القاهرة الجديدة, القاهرة.",440348
جيم,رويال جيم,"ش القدس, متفرع من ش ابراهيم المغازى, وسط البلد, كفر الشيخ.",344572
جيم,رويال جيم,"10 ش عثمان بن عفان, فلل الجامعة, الزقازيق, الشرقية.",439144
جيم,رويال جيم,"116 ش الجلاء - برج الحسام - الدور 3, منوف, المنوفية.",571675
جيم,رويال جيم,"7 ش معهد الابحاث البحرى - وراق الحضر, الوراق, الجيزة.",596988
جيم,رى شيب,"60 ش لبنان ميدان لبنان - الدور 2, المهندسين, الجيزة.",155031
جيم,ريان جيم,"14 ش العشرين, بولاق الدكرور, الجيزة.",559854
جيم,ريبس جيم,"4 ش 21, متفرع من ش 250, سرايات المعادى, المعادى, القاهرة.",586776
جيم,ريبيلد جيم,"ش النادى, طنطا, الغربية.",669385
جيم,ريتاج,"26 ش منشية الجمل, الزاوية الحمراء, القاهرة.",218416
جيم,ريحان جيم,"6 ش الزقازيقى, عزبة النخل, القاهرة.",459596
جيم,ريد واى جيم,"2 ش الاسماعيلية, متفرع من ش الميثاق, زهراء مدينة نصر, مدينة نصر, القاهرة.",659971
جيم,ريفايف جيم,"20 ش السادات, متفرع من ش الوحدة العربية, مدكور, الهرم, الجيزة.",668126
جيم,ريفايف فيتنس كلوب,"2 ش فلسطين, المعادى الجديدة, المعادى, القاهرة.",566110
جيم,ريفريش جيم,"17 ش السلام, الهرم, الجيزة.",406077
جيم,ريفورم بيلايتس ستوديوز,"24 ش الجزيرة الوسطى, الشقة 5, الدور 1, الزمالك, القاهرة.",453050
جيم,ريل فريندس,"ش التسعين, التجمع الخامس, القاهرة الجديدة, القاهرة.",685815
جيم,ريلاكس جيم,"29 ش متولى الشعراوى, برج الباشا, المريوطية, فيصل, الجيزة.",669917
جيم,رينيسانس جيم,"بلوك 20 ش الهلال الاحمر, مدينة السلام, القاهرة.",667268
جيم,زد فيتنيس,"23 ش ابو داوود الظاهرى, مدينة نصر, القاهرة.",670366
جيم,زراع جيم,"11 ش عبد الفتاح هاشم, فيصل, الجيزة.",253980
جيم,زومبا جيم,"146 ش الشهيد احمد حمدى, كفر طهرمس, فيصل, الجيزة.",511181
جيم,زومبا فيتنس للسيدات,"17 المجاورة السابعة, الحى 11, السادس من اكتوبر, الجيزة.",547228
جيم,زيزو جيم,"8 ش احمد يوسف, المرج, القاهرة.",435001
جيم,زيزو جيم,"5 ش ابراهيم مدكور, ابو النمرس, الجيزة.",602809
جيم,زين جيم,"236 مساكن اسبيكو -, مدينة السلام, القاهرة.",390213
جيم,سارة جيم,"ش حلف الثورة, شبرا الخيمة, القليوبية.",245174
جيم,سارة جيم,"80 ش خاتم المرسلين - برج 4, العمرانية الغربية, الهرم, الجيزة.",492149
جيم,سارة جيم,"3 ش سعد سالمان, شبين الكوم, المنوفية.",536232
جيم,سام اكاديمى,"36 ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",530302
جيم,سامو جيم,"ش السكة الجديدة, عزبة البرج, دمياط.",602172
جيم,ساندرا جيم,"ش الجديد متفرع من ش 15 مايو, بهتيم, القليوبية.",281432
جيم,ساندى جيم,"23 - الحى السويسرى أ, الحى العاشر, مدينة نصر, القاهرة.",311661
جيم,ساندى جيم,"3 ش صدقى حسنين, المرج, القاهرة.",562856
جيم,ساندى جيم,"82 ش طارق عابدين, عزبة النخل, القاهرة.",522892
جيم,سايا ورلد,"ش الساقية, ميدان العروسة, سقالة, الغردقة.",688169
جيم,سبارتا جيم,"المجاورة الاولى - عمارة 153, الحى الثامن, السادس من اكتوبر, الجيزة.",458000
جيم,سبارتان جيم,"27 ش النقراشى, طوخ, القليوبية.",515853
جيم,سبوت جيم,"6 ش مصطفى رياض, المنطقة الاولى, مدينة نصر, القاهرة.",228092
جيم,سبورت جيم,"46 ش النصر, المعادى الجديدة, المعادى, القاهرة.",413035
جيم,سبورت هاوس,"4 ش مسجد التقوى - برطس, اوسيم, الجيزة.",593267
جيم,سبورت هاوس جيم,"111 ش 3/4 - الحى الثالث, التجمع الخامس, القاهرة الجديدة, القاهرة.",458484
جيم,سبورت هاوس جيم,"34 ش العزيز بالله متفرع من ش جسر السويس, جسر السويس, القاهرة.",522321
جيم,سبورتس جيم,"30 ش المنتزة, مصر الجديدة, القاهرة.",426043
جيم,سبورتنج جيم,"11 ش مسجد نور الاسلام, عين شمس الشرقية, القاهرة.",321724
جيم,سبورتنج جيم,"8 ش محمود عبد الله, شبرا الخيمة, القليوبية.",478313
جيم,سبورتنج ماشين جيم,"112 ش الفيوم, دار السلام, القاهرة.",332835
جيم,سبيس فيتنس سوليوشنز,"3 ش عبد العزيز سليم, متفرع من ش الثورة, الدقى, الجيزة.",4947
جيم,ستاديوم جيم,"ش شبين الكوم, عرايشية مصر, الاسماعيلية.",619301
جيم,ستار جيم,"215 ش الحجاز, مصر الجديدة, القاهرة.",235581
جيم,ستار جيم,"90 أ ش ابن سندر, سراى القبة, القاهرة.",659747
جيم,ستار جيم,"42 ش نجيب معوض, المطرية, القاهرة.",481437
جيم,ستار جيم,"80 طريق مصر حلوان الزراعى, دار السلام, القاهرة.",476454
جيم,ستار جيم,"3 ش الدندراوى متفرع من ش حسنين دسوقى, حدائق المعادى, المعادى, القاهرة.",506526
جيم,ستار جيم,"ش البولينج, صحراء اللؤلؤ, الكوثر, الغردقة.",314770
جيم,ستار جيم,"ش الكافورى, طنطا, الغربية.",331833
جيم,ستارت سمارت سنتر,"1 ش المختار متفرع من ش المنشية, فيصل, الجيزة.",341975
جيم,ستارز جيم,"3 ج ابراج قصر طيبة ش المريوطية, المريوطية, فيصل, الجيزة.",613575
جيم,ستارز فيتنيس,"80 عمارات عثمان - ش على امين امتداد ش مصطفى النحاس, الحى الثامن, مدينة نصر, القاهرة.",315435
جيم,ستاليون جيم,"8 ش عبد الرحمن الرافعى, ميدان الحجاز, مصر الجديدة, القاهرة.",426245
جيم,ستايل جيم,"5 ش محمد رمزى, ميدان سفير, مصر الجديدة, القاهرة.",422235
جيم,ستايل جيم,"29 ش سند , متفرع من ش 15 مايو, ارض نوبار, شبرا الخيمة, القليوبية.",207553
جيم,ستب جيم,"ش الجزيرة, ميدان احمد ماهر, الجزيرة, القاهرة.",633975
جيم,سترونج جيم,"12 ش جمعية المحافظة على القرآن الكريم, الجيزة, الجيزة.",684293
جيم,سترونج جيم,"8 ش عبد الرحيم القناوى, المريوطية, فيصل, الجيزة.",508803
جيم,سترينجس جيم,"6 ش ابراهيم غنيم, عين شمس, القاهرة.",420889
جيم,ستيب سنتر,"مساكن مشروع ناصر - بلوك 72 - ش وسط المساكن, حلوان, القاهرة.",511663
جيم,ستيل جيم,"7 أ ش رايل, حلوان, القاهرة.",642079
جيم,ستيل فتنس كلوب,"فيلا 43 ش 250, دجلة, المعادى, القاهرة.",521213
جيم,سراقة جيم,"21, ميدان الساعة, برج الصفا, الطالبية, فيصل, الجيزة.",521695
جيم,سعيد الخولى جيم,"71 ش كمال الشاذلى - ش الجيش سابقا, الباجور, المنوفية.",555673
جيم,سكاى اليكس جيم,"ش بلهارس متفرع من ش جمال عبد الناصر, العصافرة بحرى, الاسكندرية.",254788
جيم,سكاى جيم,"5 ش عبد الحميد بدوى, مصر الجديدة, القاهرة.",679558
جيم,سكاى جيم,"ش ابو العتاهية, امتداد ش عباس العقاد, الحى السابع, مدينة نصر, القاهرة.",686090
جيم,سكاى جيم,"8 ش الامين متفرع من ش احمد عرابى, منشية القناطر, الجيزة.",469751
جيم,سكور,"254 ش خالد بن الوليد - الدور 1, ميامى, الاسكندرية.",463485
جيم,سكوربيون جيم,"ش السلام, الهرم, الجيزة.",323669
جيم,سكوربيون مان جيم,"ش ترعة الجندى, حدائق القبة, القاهرة.",401803
جيم,سلايدرز جيم,"72 ش مسجد الرحمة, شبرا, القاهرة.",435571
جيم,سلندر جيم,"37 ش 276, المعادى الجديدة, المعادى, القاهرة.",174644
جيم,سليدرز جيم,"2 ش السحارتى, الهرم, الجيزة.",417524
جيم,سليم جيم,"40 ش البادية, مصر الجديدة, القاهرة.",171201
جيم,سليم جيم,"ش مراد مكسر, فيصل, الجيزة.",404472
جيم,سما جيم,"5 ش السيدة نفيسة, المرج, القاهرة.",498826
جيم,سمارت جيم,"77 أ عمارات طيبة ش النصر, الدور 1, مدينة نصر, القاهرة.",457020
جيم,سمارت جيم,"4 ش عثمان بن عفان, عين شمس الغربية, القاهرة.",534721
جيم,سمارت جيم,"طريق مصر القديمة المجاورة الثانية - مدينة الفسطاط الجديدة - عمارة 12س, الفسطاط, القاهرة.",600243
جيم,سمارت للياقة البدنية,"74 ش مكة تقاطع ش بدر - تقسيم الرقابة الادارية - الدور 1 شقة 1, حدائق القبة, القاهرة.",295825
جيم,سمارت ليدى,"23 ش ابو الفتوح عبد الله, عين شمس الشرقية, القاهرة.",327003
جيم,سمارة جيم,"ش عمار بن ياسر, فيصل, الجيزة.",406809
جيم,سمانة,"ش عبد العزيز رضوان متفرع من ش ملك حفنى, العصافرة قبلى, الاسكندرية.",252493
جيم,سمر جيم,"3 ش محمد حسن, عزبة النخل, القاهرة.",527885
جيم,سمو جيم,"10 ش امين هندية, كوبرى القبة, القاهرة.",418625
جيم,سناب جيم,"22 ج ش جاردنيا, حدائق الاهرام, الهرم, الجيزة.",532591
جيم,سناب فيتنس,"كم 38 طريق مصر اسماعيلية الصحراوى, مدينة الشروق, القاهرة.",674147
جيم,سنتر هاى فتنس,"360 طريق الكورنيش, جليم, الاسكندرية.",230328
جيم,سندريلا جيم,"ش عمرو بن العاص, فيصل, الجيزة.",394364
جيم,سوبر جيم,"طريق مصطفى كامل, المنتزه, الاسكندرية.",656645
جيم,سوبر جيم,"111 ش فيصل, الدور 2, فيصل, الجيزة.",249910
جيم,سول جيم,"55 ش الملتقى العربى متفرع من ش المشير احمد اسماعيل, مساكن شيراتون, مصر الجديدة, القاهرة.",454197
جيم,سولاى سنتر,"43 عمارات نيركو - الشطر الخامس - الدور 1, المعادى, القاهرة.",343034
جيم,سيبا جيم,"ش يوسف حسن, الاقصر, الاقصر.",216032
جيم,سيتى جيم,"ش الثورة, تقاطع ش عمر بن الخطاب, الحى الثامن, مدينة نصر, القاهرة.",662054
جيم,سيتى جيم,"15 - حى الزهور, بلبيس, الشرقية.",324429
جيم,سيتى جيم,"طريق سقارة السياحى, البدرشين, الجيزة.",621317
جيم,سيتى سبورت,"6 ش حافظ بدوى, الكوم الاخضر, الهرم, الجيزة.",322780
جيم,سيتى لوسى,"79 ش حسن عنبر, شبرا الخيمة, القليوبية.",412234
جيم,سيرا جيم,"القطعة 478 - ش 9, المقطم, القاهرة.",530746
جيم,سيرا جيم,"3 ش محمد ابو سريع - المنيرة الغربية, امبابة, الجيزة.",543451
جيم,سيرا جيم,"59 ش بورسعيد, الشهداء, المنوفية.",547756
جيم,سيرا جيم,"17 ش الخصوص العمومى, الخصوص, القليوبية.",493587
جيم,سيراجيم,"3 ش يثرب, متفرع من ش السودان, الدقى, الجيزة.",536814
جيم,سيف جيم,"4 ش السلام, حدائق حلوان, القاهرة.",453847
جيم,سيف جيم,"3 ش ابراهيم الترزى متفرع من ش بشتيل العمومى, امبابة, الجيزة.",265627
جيم,سيفن سيكرتس,"253 ش الحجاز, مصر الجديدة, القاهرة.",224973
جيم,سيلفر جيم,"ش د. محمد الذهبى, حدائق حلوان, القاهرة.",368168
جيم,سيمبلى فيت,"منطقة خدمات البنفسج, البنفسج, القاهرة الجديدة, القاهرة.",487890
جيم,شاركس هوم جيم,"15 ش المعهد الدينى, العصافرة قبلى, الاسكندرية.",650632
جيم,شامبيون جيم,"., السادس من اكتوبر, الجيزة.",437613
جيم,شامبيون سيتى جيم,", ميدان الساعة, فيكتوريا, الاسكندرية.",427870
جيم,شركة ايماك لحمامات السباحة والالعاب المائية,"10 ش نبيل الوقاد, ارض الجولف, مصر الجديدة, القاهرة.",9911
جيم,شرم سنتر,"ش التاور, خليج تاور, شرم الشيخ.",215903
جيم,شريف جيم,"54 ش الرشاح - قرية طنان, قليوب, القليوبية.",519595
جيم,شمس جيم,"46 ش السلام, الهرم, الجيزة.",406098
جيم,شوقى جيم,"3 ش سيد سويلم, دار السلام, القاهرة.",471717
جيم,شيب ان جيم,"19 طريق مصر حلوان الزراعى - الدور 16, المعادى, القاهرة.",427399
جيم,شيرى نايل,"1115 كورنيش النيل, وسط البلد, القاهرة.",47077
جيم,شيفت فيتنيس ارينا,", سوديك ويست، بفرلى هيلز, الشيخ زايد, السادس من اكتوبر, الجيزة.",673694
جيم,شيفو جيم,"27 ش ثابت توفيق, متفرع من ش الفريد, عزبة النخل, القاهرة.",486355
جيم,شيك ان شيب ليديز فيتنس ستوديو,"14 ش مصطفى مشرفة , متفرع من ش الميرغنى, مصر الجديدة, القاهرة.",125412
جيم,شيك جيم,"3 ش مسجد الفردوس - ارض الحداد, امبابة, الجيزة.",575206
جيم,شيكاغو جيم,"63 ش احمد حسن الزيات, مدينة نصر, القاهرة.",665537
جيم,صبابا جيم للسيدات,"95 ش مسجد نور الاسلام, عين شمس الشرقية, القاهرة.",321394
جيم,صبايا جيم,"9 ش الفيومى, عزبة النخل, القاهرة.",436426
جيم,صبايا جيم,"12 ش عثمان بن عفان - عزبة الوالدة, حلوان, القاهرة.",482955
جيم,صبايا جيم,"4 ش رأفت الطهطاوى تقسيم التجاريين, جسر السويس, القاهرة.",477909
جيم,صبايا جيم,"10 ش 17 - مدينة التحرير, امبابة, الجيزة.",377321
جيم,صبايا جيم,"16 ش عبد المنعم رياض, جزيرة الذهب, الجيزة.",242310
جيم,صبايا جيم,"4 ش محمد حمدى مختار - قرية بشتيل, اوسيم, الجيزة.",541067
جيم,صبايا جيم,"17 ش الفرماوى, شبرا الخيمة, القليوبية.",482420
جيم,صحتى جيم,"105 ب ش احمد بدير, متفرع من ش جاردينيا, حدائق الاهرام, الهرم, الجيزة.",314817
جيم,صقر جيم,"2 ش فتحى السنى, ارض اللواء, الجيزة.",547971
جيم,صن جيم,"30 ش العشرين, عين شمس الشرقية, القاهرة.",477194
جيم,صن جيم,"139 ش احمد عرابى, منوف, المنوفية.",572778
جيم,صن جيم للسيدات,"83 مساكن زهراء مدينة نصر -, زهراء مدينة نصر, مدينة نصر, القاهرة.",312007
جيم,صولو جيم,"8 ش حسين شفيق المصرى, مصر الجديدة, القاهرة.",238547
جيم,طايع جيم,"59 ش 6 اكتوبر - ساقية مكى, الجيزة, الجيزة.",282007
جيم,عابدينو جيم,"كم 19.5 - طريق اسكندرية مطروح, ابو يوسف, الاسكندرية.",226841
جيم,عاشور جيم,"ش ابى سيفين, مصر القديمة, القاهرة.",408529
جيم,عدوى جيم,"ش الجمهورية, القلج, القليوبية.",423544
جيم,عضلات جيم,"ش الجزائر الشطر العاشر, المعادى الجديدة, المعادى, القاهرة.",504658
جيم,علاء جيم,"19 ش 309, المعادى الجديدة, المعادى, القاهرة.",101278
جيم,علاء جيم,"ش بورسعيد, بلبيس, الشرقية.",326746
جيم,علام جيم,"ش قصر الثقافة, شبين الكوم, المنوفية.",286338
جيم,عمر جيم,"52 ش على باشا اللاله, متفرع من ش عين شمس, حلمية الزيتون, القاهرة.",495857
جيم,عوكل جيم,"76 ش الفيوم, دار السلام, القاهرة.",345336
جيم,غادة جيم,"75 ش الترعة السلطوحية - مدينة الاحرار, المرج, القاهرة.",479731
جيم,غاليز جيم,"1 ش النجدة, بنها الجديدة, القليوبية.",520161
جيم,فؤش جيم,"29 ش الازهر, حدائق حلوان, القاهرة.",446004
جيم,فالنتينا فيتنس - هبة حاتم,"34 ش عبد العزيز فهمى, مصر الجديدة, القاهرة.",524179
جيم,فاميلى جيم,"9487 /6 ش هدى شعراوى متفرع من ش 9, المقطم, القاهرة.",234521
جيم,فانتاستيك جيم,"21 طريق مصر اسيوط السريع - العزبة الشرقية, الحوامدية, الجيزة.",615358
جيم,فانتستيك جيم,"7 ش احمد السكندرى, مصر الجديدة, القاهرة.",294224
جيم,فانتوم جيم,"9 ش الكوثر, متفرع من ش جامعة الدول العربية, المهندسين, الجيزة.",451816
جيم,فايب جيم,"17 ش 250, ميدان دجلة, دجلة, المعادى, القاهرة.",427789
جيم,فايبرز كلوب,"القطعة د طريق الزهراء الرئيسى, الشطر الاول, زهراء المعادى, المعادى, القاهرة.",341716
جيم,فايت جيم,"القطعة 6036 - ش 9, المقطم, القاهرة.",530418
جيم,فايتر اكاديمى,"101 ش ماهر بدوى, جسر السويس, القاهرة.",623382
جيم,فايف جيم,"4 ش سعد الدين متفرع من ش المبتديان, السيدة زينب, القاهرة.",424694
جيم,فت بوكس جيم,"1 ش مصطفى رفعت, مساكن شيراتون, مصر الجديدة, القاهرة.",465595
جيم,فتنس جيم,"38 ش محمد عليوة, تقسيم الجمعية, حدائق المعادى, المعادى, القاهرة.",673895
جيم,فرح جيم,"28 ش محمد الامبابى, امبابة, الجيزة.",377032
جيم,فرست جيم,"18 ش نور السمان, حدائق المعادى, المعادى, القاهرة.",355938
جيم,فرست جيم,", البنفسج 1, التجمع الاول, القاهرة الجديدة, القاهرة.",295642
جيم,فرست جيم,"3 ش سيد حامد - قرية بشتيل, اوسيم, الجيزة.",543861
جيم,فرست جيم,"2 ش فرن التحيوى, شبرا الخيمة, القليوبية.",478355
جيم,فرست جيم للسيدات,"2 ش سراج تقسيم عمر بن الخطاب, جسر السويس, القاهرة.",481285
جيم,فرعون جيم,"18 ش اولاد غنيم, فيصل, الجيزة.",245646
جيم,فريدم جيم,"17 ش احمد الزمر, برج مكة, الحى العاشر, مدينة نصر, القاهرة.",450870
جيم,فريندز جيم,"2 ش محمد عبد العزيز, الزاوية الحمراء, القاهرة.",567421
جيم,فريندز جيم,"ش محمود يوسف, فيصل, الجيزة.",341766
جيم,فريندز جيم,"5 م مساكن الشباب -, الحى السابع, السادس من اكتوبر, الجيزة.",438462
جيم,فريندز جيم,"ش نعمة الله متفرع من ش جمال عبد الناصر, المندرة البحرية, الاسكندرية.",253549
جيم,فريندز سبورت,"30 ش احمد مختار حجازى, المنيل, القاهرة.",288083
جيم,فطومة جيم,"15 ش الجمهورية - بركة الحاج, المرج, القاهرة.",565593
جيم,فكرى جيم,"4 ش نجيب شكور, حدائق القبة, القاهرة.",419101
جيم,فلافيو جيم,"5 ش محمد مراد, ارض اللواء, الجيزة.",552298
جيم,فلاور جيم,"8 ش احمد الزمر, مدينة نصر, القاهرة.",445282
جيم,فلاى فيت فيتنيس سنتر,"فيلا 126 - - الحى الثانى - المنطقة الخامسة, التجمع الخامس, القاهرة الجديدة, القاهرة.",506947
جيم,فنتستيك لاين جيم,"5 ش 275, المعادى الجديدة, المعادى, القاهرة.",51518
جيم,فهد جيم,"5 ش الفرماوى, شبرا الخيمة, القليوبية.",281711
جيم,فوتنة جيم,"23 ش خالد امين, فيصل, الجيزة.",425225
جيم,فور اتش جيم,"4 ش النزهة, متفرع من ش حسنين دسوقى, حدائق المعادى, المعادى, القاهرة.",68099
جيم,فور اس جيم,"40 ش ياسر الجزار متفرع من ش طراد النيل - العزبة الشرقية, الحوامدية, الجيزة.",614828
جيم,فور يو جيم,"95 ش سليم الاول, حلمية الزيتون, القاهرة.",662454
جيم,فور يو جيم,"8 ش اللبينى, متفرع من ش فيصل, المريوطية, فيصل, الجيزة.",592352
جيم,فورمة جيم,"قطعة 5, الهضبة الوسطى - الحى الثامن, القطامية, القاهرة.",637996
جيم,فوكس جيم,"57 ش محمود خاطر, تقاطع ش رايل, حلوان, القاهرة.",452452
جيم,فوكس جيم,", ميدان الجيش, الظاهر, القاهرة.",599563
جيم,فوكس جيم,"30 ش ترعة زنين, بولاق الدكرور, الجيزة.",669715
جيم,فى اى بى,"ش عطية الصوالحى امتداد ش مكرم عبيد, الحى الثامن, مدينة نصر, القاهرة.",175587
جيم,فى اى بى جيم,"ش عطية الصوالحى امتداد ش مكرم عبيد, الحى الثامن, مدينة نصر, القاهرة.",474289
جيم,فى اى بى ماساج,"المنتزة, رأس نصرانى, شرم الشيخ.",140655
جيم,فى بى 20 ستوديوز,", محور العبور, المستثمرين الجنوبية, القاهرة الجديدة, القاهرة.",674892
جيم,فى تولف,"11 ش فلسطين, المعادى الجديدة, المعادى, القاهرة.",174316
جيم,فى ثرى جيم,"5 ش فرحات قريش - قرية المعتمدية, كرداسة, الجيزة.",553646
جيم,فيت بالس جيم,"34 ش ابراهيم الرفاعى, الحى الثامن, مدينة نصر, القاهرة.",598784
جيم,فيت بلس جيم,"696 ش ابو قير, لوران, الاسكندرية.",466893
جيم,فيت جيم,"9 ش السلام, العمرانية الشرقية, الهرم, الجيزة.",488785
جيم,فيت زون جيم,"31 ش الحضارة, نيركو, زهراء المعادى, المعادى, القاهرة.",449408
جيم,فيت زون جيم,"46 ش مسجد الهداية, الهداية, الاسكندرية.",461366
جيم,فيت زون جيم,"570 طريق الحرية, جليم, الاسكندرية.",580590
جيم,فيت زون جيم,"2 ش حجازى متفرع من محرم درويش, بولاق الدكرور, الجيزة.",592825
جيم,فيت ستامب,"الشطر الثالث, المعادى, القاهرة.",445856
جيم,فيت ستوب,"الطريق الدائرى, تقاطع طريق القاهرة السويس, سوان ليك كومباوند, التجمع الاول, القاهرة الجديدة, القاهرة.",568911
جيم,فيت ستوديو,"446 ش الاهراممجمع نصر الدين - برج 3, نصر الدين, الهرم, الجيزة.",623423
جيم,فيت فاكتورى,"9 ش 276, المعادى الجديدة, المعادى, القاهرة.",669879
جيم,فيت فور لايف جيم,"15 ش غرناطة, روكسى, مصر الجديدة, القاهرة.",607433
جيم,فيت ماب جيم,"23 ش د. احمد عكاشة, البنفسج 10, التجمع الاول, القاهرة الجديدة, القاهرة.",521694
جيم,فيت ماستر جيم,"19 ش محمد المقريفى, متفرع من ش حسن المأمون, مدينة نصر, القاهرة.",620434
جيم,فيتال سبا,"كم 23, محور التعمير, مجمع اليكس ويست, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",465591
جيم,فيتنس,"158 ش الهرم, الهرم, الجيزة.",394077
جيم,فيتنس ايز فرست جيم,"152 ش البحر الاعظم, الجيزة, الجيزة.",365248
جيم,فيتنس بورت جيم,"52 ش الطيران, مدينة نصر, القاهرة.",501837
جيم,فيتنس تايم جيم,"5 ش حافظ عثمان, الابراهيمية, الاسكندرية.",667823
جيم,فيتنس جيم,"7 ش محمد عمر, النزهة الجديدة, القاهرة.",442287
جيم,فيتنس جيم,"13 ش العدل, المرج, القاهرة.",479648
جيم,فيتنس جيم,"13 امتداد ش 10, عين شمس الشرقية, القاهرة.",476563
جيم,فيتنس جيم,"9 ش محمد خضر - الوايلى الكبير, حدائق القبة, القاهرة.",617497
جيم,فيتنس جيم,"ش طراد النيل, الجيزة, الجيزة.",425345
جيم,فيتنس جيم,"4 ش زكى ابو السعود, العجوزة, الجيزة.",467850
جيم,فيتنس جيم,"224 - الحى السابع, السادس من اكتوبر, الجيزة.",147450
جيم,فيتنس جيم,"49 ش المعتمدية, ارض اللواء, الجيزة.",553342
جيم,فيتنس جيم,"14 ش عبد الرازق الفقى - قرية المعتمدية, كرداسة, الجيزة.",553605
جيم,فيتنس هاوس,"4 ش زين الدين, منشية جمال عبد الناصر, حلوان, القاهرة.",643984
