Category,Name,Address,ID
مكاتب العمل,مكتب العمل - كفر الترعة القديم,"قرية كفر الترعة القديم, شربين, الدقهلية.",270996
مكاتب العمل,مكتب العمل - كفر الدوار,"برج الصفا - ش احمد عرابى, كفر الدوار, البحيرة.",427954
مكاتب العمل,مكتب العمل - كفر الزيات,"ميدان المحطة, كفر الزيات, الغربية.",270302
مكاتب العمل,مكتب العمل - كفر الشيخ,"طريق دسوق, وسط البلد, كفر الشيخ.",270295
مكاتب العمل,مكتب العمل - كفر سعد,"ش المحطة, كفر سعد, دمياط.",270847
مكاتب العمل,مكتب العمل - كفر شكر,"21 المساكن الشعبية - , كفر شكر, القليوبية.",224566
مكاتب العمل,مكتب العمل - كفر صقر,"ش السنترال, كفر صقر, الشرقية.",270100
مكاتب العمل,مكتب العمل - كوم امبو,"حى السبعين, كوم امبو, اسوان.",271143
مكاتب العمل,مكتب العمل - كوم حمادة,"مساكن مجلس المدينة -, كوم حمادة, البحيرة.",270836
مكاتب العمل,مكتب العمل - محرم بك,"189 ش المهدى العباسى تقاطع ش قنال المحمودية, محرم بك, الاسكندرية.",224436
مكاتب العمل,مكتب العمل - محطة الرمل,"المساكن الشعبية, الحضرة بحرى, الاسكندرية.",225047
مكاتب العمل,مكتب العمل - مدينة 15 مايو,"المبنى الادارى - المجاورة الثالثة - الدور 6, مدينة 15 مايو, القاهرة.",224127
مكاتب العمل,مكتب العمل - مرسى علم,"ش 72, وسط البلد, مرسى علم.",271274
مكاتب العمل,مكتب العمل - مرسى مطروح,"ش زاهر جلال, وسط البلد, مرسى مطروح.",272225
مكاتب العمل,مكتب العمل - مركز الزقازيق,"ش المحافظة, الزقازيق, الشرقية.",270231
مكاتب العمل,مكتب العمل - مشتول السوق,"ش العروبة, مشتول السوق, الشرقية.",270001
مكاتب العمل,مكتب العمل - مصر الجديدة,"5 ش الفرن, متفرع من ش هارون الرشيد, ميدان الجامع, مصر الجديدة, القاهرة.",224932
مكاتب العمل,مكتب العمل - مصر الجديدة,"27 برج الفتح - ش عين شمس, حلمية الزيتون, القاهرة.",272375
مكاتب العمل,مكتب العمل - مطاى,"ش بورسعيد, مطاى, المنيا.",271151
مكاتب العمل,مكتب العمل - مطوبس,"عمارة فتح الله المكى - ش بورسعيد, مطوبس, كفر الشيخ.",269988
مكاتب العمل,مكتب العمل - مغاغة,"ش الزهور, مغاغة, المنيا.",271124
مكاتب العمل,مكتب العمل - ملوى,"., ملوى, المنيا.",271281
مكاتب العمل,مكتب العمل - منشأة القناطر,"., منشية القناطر, الجيزة.",225040
مكاتب العمل,مكتب العمل - منشية ناصر,"2 مساكن اطلس - - الجبل الاخضر, منشية ناصر, القاهرة.",224499
مكاتب العمل,مكتب العمل - منفلوط,"ش الجبانات, منفلوط, اسيوط.",271025
مكاتب العمل,مكتب العمل - منوف,"عمارة الدجوى - طريق ابراهيم, منوف, المنوفية.",270628
مكاتب العمل,مكتب العمل - منيا القمح,"عمارة احمد شلبى - ش سعد زغلول, منيا القمح, الشرقية.",270131
مكاتب العمل,مكتب العمل - منية النصر,"ش التأمينات, منية النصر, الدقهلية.",271476
مكاتب العمل,مكتب العمل - ميت سلسيل,"., ميت سلسيل, الدقهلية.",271308
مكاتب العمل,مكتب العمل - ميت غمر,"ش الحرية, ميت غمر, الدقهلية.",271039
مكاتب العمل,مكتب العمل - مينا البصل,"59 ش مسجد سلطان, كرموز, الاسكندرية.",224442
مكاتب العمل,مكتب العمل - ناصر,"ش جمال عبد الناصر, ناصر, بنى سويف.",270303
مكاتب العمل,مكتب العمل - نبروه,"ش الشيخ سعيد, نبروه, الدقهلية.",271306
مكاتب العمل,مكتب العمل - نجع حمادى,"ش الترعة الضمرانية, نجع حمادى, قنا.",271636
مكاتب العمل,مكتب العمل - نخل,"., النخل, شمال سيناء.",271355
مكاتب العمل,مكتب العمل - نصر النوبة,"3 مساكن مجلس المدينة - شقة 3, نصر النوبة, اسوان.",271268
مكاتب العمل,مكتب العمل - نقادة,"ش الشيخ حسن, نقادة, قنا.",271676
مكاتب العمل,مكتب العمل - نويبع,"., وسط البلد, نويبع.",271819
مكاتب العمل,مكتب العمل - ههيا,"طريق العلاقمة, ارض السلخانة, ههيا, الشرقية.",270578
مكاتب العمل,مكتب العمل - وادى النطرون,"مساكن مجلس المدينة - ش الصفا, وادى النطرون, البحيرة.",270292
مكاتب العمل,مكتب العمل - يوسف الصديق,"مساكن شباب الخريجين -, يوسف الصديق, الفيوم.",271290
