Category,Name,Address,ID
صيانة اجهزة منزلية وقطع غيار,الخبراء,"ش احمد عرابى, المهندسين, الجيزة.",582201
صيانة اجهزة منزلية وقطع غيار,الخبير لاصلاح الاجهزة الكهربائية,"195 ش ناهيا - قرية المعتمدية, كرداسة, الجيزة.",557135
صيانة اجهزة منزلية وقطع غيار,الخولى لصيانة الاجهزة الكهربائية,"ش مكة المكرمة المجاورة الاولى, الحى السابع, السادس من اكتوبر, الجيزة.",438407
صيانة اجهزة منزلية وقطع غيار,الدغيدى لصيانة الاجهزة الكهربائية,"3 ب عمارات اعضاء هيئة التدريس - ش حسن حمدى - مدينة عامر, بولاق الدكرور, الجيزة.",591740
صيانة اجهزة منزلية وقطع غيار,الدكان للتجارة,"ش المكاتب, الزقازيق, الشرقية.",687268
صيانة اجهزة منزلية وقطع غيار,الدكتور لصيانة الاجهزة الكهربائية,"ش الاندلس, المجاورة الثامنة, العاشر من رمضان, الشرقية.",628977
صيانة اجهزة منزلية وقطع غيار,الدكتور لصيانة الاجهزة المنزلية,"4 ابراج المحمودية - ش ترعة الزمر, العمرانية الغربية, الهرم, الجيزة.",306865
صيانة اجهزة منزلية وقطع غيار,الدولية انترناشونال,"37 ش الكوثر, امتداد ش جامعة الدول العربية, المهندسين, الجيزة.",643054
صيانة اجهزة منزلية وقطع غيار,الدولية جروب,"30 ش عدنان المدنى, المهندسين, الجيزة.",642921
صيانة اجهزة منزلية وقطع غيار,الدولية لصيانة الاجهزة الكهربائية,"8 ش مصطفى العسال, ارض اللواء, الجيزة.",552471
صيانة اجهزة منزلية وقطع غيار,الدولية لصيانة الاجهزة المنزلية,"42 ش النصر, المعادى, القاهرة.",444169
صيانة اجهزة منزلية وقطع غيار,الدولية لصيانة الاجهزة المنزلية,"ش مدخل المعسكر, متفرع من ميدان ابن الحكم, حلمية الزيتون, القاهرة.",659545
صيانة اجهزة منزلية وقطع غيار,الدولية لصيانة الاجهزة المنزلية,"30 ش عدنان المدنى, متفرع من ش احمد عرابى, المهندسين, الجيزة.",681057
صيانة اجهزة منزلية وقطع غيار,الدولية لصيانة الجهزة المنزلية,"262 ش السودان, المهندسين, الجيزة.",463555
صيانة اجهزة منزلية وقطع غيار,الدولية لصيانة الشاشات,"ش الخطيب، ميدان الابراهيمى, دسوق, كفر الشيخ.",621828
صيانة اجهزة منزلية وقطع غيار,الدولية لقطع غيار الاجهزة الكهربائية,"1 ش الاصدقاء متفرع من ش مسجد الايمان - بشتيل, اوسيم, الجيزة.",540641
صيانة اجهزة منزلية وقطع غيار,الدولية لقطع غيار الاجهزة المنزلية,"3 ش جلال حجاج, طوخ, القليوبية.",515884
صيانة اجهزة منزلية وقطع غيار,الدولية للتوكيلات والصيانة,"2 ش سيف متفرع من ش الناصر, بنها, القليوبية.",276639
صيانة اجهزة منزلية وقطع غيار,الدولية للصيانة,"139 ش السودان, المهندسين, الجيزة.",536421
صيانة اجهزة منزلية وقطع غيار,الدولية للصيانة والتجارة,"ش كلية التجارة, بنها, القليوبية.",472342
صيانة اجهزة منزلية وقطع غيار,الراعى لصيانة الاجهزة المنزلية,"5 ش احمد قاسم - عزبة الحفير, الخصوص, القليوبية.",500942
صيانة اجهزة منزلية وقطع غيار,الراعى للصيانة المنزلية,"7 ش الورشة متفرع من ش شبرا - الدور 1, روض الفرج, القاهرة.",447129
صيانة اجهزة منزلية وقطع غيار,الرحاب لقطع الغيار,"62 ش نجيب الريحانى, وسط البلد, القاهرة.",626870
صيانة اجهزة منزلية وقطع غيار,الرحمة لاصلاح الاجهزة المنزلية,"1 حارة الصباح - المنيرة الغربية, امبابة, الجيزة.",536378
صيانة اجهزة منزلية وقطع غيار,الرحمة لصيانة الاجهزة الكهربائية,"32 ش السوق القديم, متفرع من ش ترعة الجبل, حدائق الزيتون, القاهرة.",655805
صيانة اجهزة منزلية وقطع غيار,الرحمة لقطع غيار الاجهزة الكهربائية,"59 ش القنطرة - وراق الحضر, الوراق, الجيزة.",598444
صيانة اجهزة منزلية وقطع غيار,الرحمة للصيانة,"ش الاصلاح, كوم حمادة, البحيرة.",276972
صيانة اجهزة منزلية وقطع غيار,الرشيدى لقطع غيار الاجهزة المنزلية,"40 ش فتح الله على, متفرع من ش الدندراوى, حدائق المعادى, المعادى, القاهرة.",673597
صيانة اجهزة منزلية وقطع غيار,الرضا لقطع غيار الاجهزة المنزلية,"9 ش محمد مجاور - الخبيرى, المعادى, القاهرة.",505379
صيانة اجهزة منزلية وقطع غيار,الرواد لصيانة الاجهزة الكهربائية,"ش الشباب - حى الشباب, مدينة العبور, القليوبية.",522052
صيانة اجهزة منزلية وقطع غيار,الرواد لصيانة الاجهزة المنزلية,"152, المجاورة الاولى, الحى الثالث, السادس من اكتوبر, الجيزة.",665875
صيانة اجهزة منزلية وقطع غيار,الرومانى لصيانة الاجهزة الكهربائية,"63 ش عمان, عرب جسر السويس, عين شمس الشرقية, القاهرة.",652128
صيانة اجهزة منزلية وقطع غيار,الرومانى لصيانة الاجهزة الكهربائية,"ش محمد ابو الخير متفرع من ش الثلاثينى, العمرانية الغربية, الهرم, الجيزة.",314713
صيانة اجهزة منزلية وقطع غيار,الريادة لصيانة الاجهزة الكهربائية,"89 ش بورسعيد - سنتريس, اشمون, المنوفية.",569294
صيانة اجهزة منزلية وقطع غيار,الزهراء لصيانة الاجهزة المنزلية,"محلية 6 - - الحى الاول, مدينة العبور, القليوبية.",525979
صيانة اجهزة منزلية وقطع غيار,الزهور لصيانة الاجهزة الكهربائية,"5 ش حامد الشريف, الخصوص, القليوبية.",496917
صيانة اجهزة منزلية وقطع غيار,الزيات للتجارة والصيانة,"208 ش شبرا الخلفاوى, شبرا, القاهرة.",231174
صيانة اجهزة منزلية وقطع غيار,الساقية لقطع غيار الاجهزة الكهربائية,"ش الريحان المجاورة الثالثة - الحى الاول, الشيخ زايد, السادس من اكتوبر, الجيزة.",600145
صيانة اجهزة منزلية وقطع غيار,الساقية لقطع غيار الاجهزة المنزلية,"2 ش ابراهيم عبد المجيد, عزبة النخل, القاهرة.",533094
صيانة اجهزة منزلية وقطع غيار,السرجانى لقطع الغيار,"39 ش كلوت بك, العتبة, القاهرة.",267861
صيانة اجهزة منزلية وقطع غيار,السعيد لقطع غيار الاجهزة المنزلية,"ش البوابين, بلبيس, الشرقية.",324508
صيانة اجهزة منزلية وقطع غيار,السلام,"49 ش بكر مراد, امبابة, الجيزة.",264770
صيانة اجهزة منزلية وقطع غيار,السلام لاصلاح الاجهزة الكهربائية,"7 ش ترعة السواحل - وراق العرب, الوراق, الجيزة.",595332
صيانة اجهزة منزلية وقطع غيار,السلام لقطع غيار الاجهزة المنزلية,"34 ش فتح الله على, حدائق المعادى, المعادى, القاهرة.",676336
صيانة اجهزة منزلية وقطع غيار,السلطان لصيانة الاجهزة الكهربائية,"3 ش الخليل ابراهيم, عرب جسر السويس, جسر السويس, القاهرة.",662311
صيانة اجهزة منزلية وقطع غيار,السماح للصيانة,"31 ش صلاح سالم, الزاوية الحمراء, القاهرة.",569674
صيانة اجهزة منزلية وقطع غيار,السمرى لصيانة الاجهزة المنزلية,"35 ش عبد الرحيم القناوى - ارض الحداد, امبابة, الجيزة.",574948
صيانة اجهزة منزلية وقطع غيار,الشامى لاصلاح الاجهزة الكهربائية,"محور الكفراوى, الحى الثانى, السادس من اكتوبر, الجيزة.",618946
صيانة اجهزة منزلية وقطع غيار,الشامى لصيانة الاجهزة المنزلية,"محور الكفراوى - المجاورة الثامنة, الحى الثالث, السادس من اكتوبر, الجيزة.",485388
صيانة اجهزة منزلية وقطع غيار,الشرق لقطع غيار الاجهزة الكهربائية,"9 ش محمود فهمى النقراشى, الجيزة, الجيزة.",447092
صيانة اجهزة منزلية وقطع غيار,الشرق لقطع غيار الاجهزة المنزلية,"4 ش السيد عويس, عين شمس الشرقية, القاهرة.",480618
صيانة اجهزة منزلية وقطع غيار,الشرق لقطع غيار الادوات المنزلية,"84 ش يعقوب بطرس, عين شمس الشرقية, القاهرة.",316717
صيانة اجهزة منزلية وقطع غيار,الشرقاوى لصيانة الاجهزة الكهربائية,"176 ش الخليل ابراهيم, عرب جسر السويس, جسر السويس, القاهرة.",204527
صيانة اجهزة منزلية وقطع غيار,الشرقاوى لصيانة الاجهزة المنزلية,"25 ش كامل ياسين, عين شمس الغربية, القاهرة.",534976
صيانة اجهزة منزلية وقطع غيار,الشرقاوى لقطع غيار الاجهزة المنزلية,"28 ش مصطفى عرابى, الكوم الاخضر, فيصل, الجيزة.",424190
صيانة اجهزة منزلية وقطع غيار,الشرقاوى للصيانة,"المجاورة الثالثة, الحى 11, السادس من اكتوبر, الجيزة.",437720
صيانة اجهزة منزلية وقطع غيار,الشركة الالمانية الامريكية لصيانة الاجهزة المنزلية,"5 ش طه الدينارى, الحى السابع, مدينة نصر, القاهرة.",635178
صيانة اجهزة منزلية وقطع غيار,الشركة الامريكية الاوروبية للصيانة,"13 ش مدكور, فيصل, الجيزة.",114563
صيانة اجهزة منزلية وقطع غيار,الشركة الامريكية الايطالية للصيانة,"25 عمارات مجلس الدفاع الوطنى -, كوبرى القبة, القاهرة.",48090
صيانة اجهزة منزلية وقطع غيار,الشركة الامريكية لصيانة الاجهزة المنزلية,"19 عمارات صقر قريش, مساكن شيراتون, مصر الجديدة, القاهرة.",679912
صيانة اجهزة منزلية وقطع غيار,الشركة الامريكية لصيانة الاجهزة المنزلية,"بلوك 27 - مساكن المطار - ش المطار - المنيرة الغربية, امبابة, الجيزة.",574634
صيانة اجهزة منزلية وقطع غيار,الشركة الايطالية لصيانة الاجهزة الكهربائية,"9 ش ترعة الجلاد - مدينة الاشراف, الزاوية الحمراء, القاهرة.",569869
صيانة اجهزة منزلية وقطع غيار,الشركة الايطالية لصيانة الاجهزة المنزلية,"49, مساكن الدلتا 1, مدينة السلام, القاهرة.",660573
صيانة اجهزة منزلية وقطع غيار,الشركة الدولية لصيانة الاجهزة المنزلية,"10 ش عمر طوسون, متفرع من ش احمد عرابى, المهندسين, الجيزة.",142780
صيانة اجهزة منزلية وقطع غيار,الشركة العالمية لصيانة الاجهزة المنزلية,"18 ش مصطفى النحاس, مدينة نصر, القاهرة.",691526
صيانة اجهزة منزلية وقطع غيار,الشركة العالمية لصيانة الاجهزة المنزلية,"56 ش خليل حمادة, سيدى بشر بحرى, الاسكندرية.",427383
صيانة اجهزة منزلية وقطع غيار,الشركة العالمية لصيانة الاجهزة المنزلية,"ش المريوطية, المريوطية, الهرم, الجيزة.",648853
صيانة اجهزة منزلية وقطع غيار,الشركة العالمية لقطع غيار الاجهزة الكهربائية,"10 ش كمال توفيق متفرع من ش ترعة الطوارئ, مدينة قباء, القاهرة.",479478
صيانة اجهزة منزلية وقطع غيار,الشركة العالمية للاستيراد والصيانة والتوكيلات,"405 ش عمر بن الخطاب, جسر السويس, القاهرة.",234659
صيانة اجهزة منزلية وقطع غيار,الشركة العالمية للصيانة,"24 ش مصطفى المصرى, متفرع من ش فيصل, المريوطية, فيصل, الجيزة.",406289
صيانة اجهزة منزلية وقطع غيار,الشركة العالمية للصيانة والهندسة,"9 ش احمد ماهر, عين شمس, القاهرة.",473080
صيانة اجهزة منزلية وقطع غيار,الشركة العربية لصيانة الاجهزة المنزلية,"24 ش الامام البخارى, جسر السويس, القاهرة.",480778
صيانة اجهزة منزلية وقطع غيار,الشركة العربية للتجارة والتوكيلات,"11 ب ش الحجاز, الدور 22, متفرع من ش جامعة الدول العربية, برج انفينيتى, المهندسين, الجيزة.",230753
صيانة اجهزة منزلية وقطع غيار,الشركة الفنية المصرية لصيانة الاجهزة المنزلية,"27 ش مصطفى النحاس, مدينة نصر, القاهرة.",596606
صيانة اجهزة منزلية وقطع غيار,الشركة المتحدة لصيانة الشاشات,"29 عمارات صقر قريش, مساكن شيراتون, مصر الجديدة, القاهرة.",678207
صيانة اجهزة منزلية وقطع غيار,الشركة المتحدة لقطع غيار الاجهزة المنزلية,"19 ش كلوت بك, وسط البلد, القاهرة.",628559
صيانة اجهزة منزلية وقطع غيار,الشركة المصرية التجارية جنرال اليكتريك,"19 ش محمود نصر, متفرع من ش محمد متولى الشعراوى, شبرا الخيمة, القليوبية.",690440
صيانة اجهزة منزلية وقطع غيار,الشركة المصرية لتجارة قطع الغيار,"11 ش الشهيد مصطفى رجب, مدينة نصر, القاهرة.",396435
صيانة اجهزة منزلية وقطع غيار,الشركة المصرية لصيانة التلفزيون,"10 ش عمر بن الخطاب, حدائق المعادى, المعادى, القاهرة.",675834
صيانة اجهزة منزلية وقطع غيار,الشركة المصرية لقطع الغيار,"1 ش البهلوان, السيدة زينب, القاهرة.",409136
صيانة اجهزة منزلية وقطع غيار,الشركة الهندسية,"47 ش النصر متفرع من ش القومية, امبابة, الجيزة.",607097
صيانة اجهزة منزلية وقطع غيار,الشركة الهندسية لصيانة الاجهزة المنزلية,"13 ش الشهيد احمد مختار متفرع من ش جسر السويس, النزهة الجديدة, القاهرة.",397206
صيانة اجهزة منزلية وقطع غيار,الشركة الهندسية لصيانة الاجهزة المنزلية,"الطريق الدائرى, مدينة السلام, القاهرة.",294257
صيانة اجهزة منزلية وقطع غيار,الشركة الهندسية لصيانة الاجهزة المنزلية,"المجاورة الثالثة, الحى العاشر, السادس من اكتوبر, الجيزة.",487335
صيانة اجهزة منزلية وقطع غيار,الشركة الهندسية للاصلاح والصيانة,"7 عمارات التعاونيات -, مساكن شيراتون, مصر الجديدة, القاهرة.",422611
صيانة اجهزة منزلية وقطع غيار,الشركة الهندسية للصيانة,"7 ش خليفة الراضى, الحى السابع, مدينة نصر, القاهرة.",467643
صيانة اجهزة منزلية وقطع غيار,الشركة الهندسية للصيانة,"36 ش احمد ابراهيم, مدكور, فيصل, الجيزة.",136539
صيانة اجهزة منزلية وقطع غيار,الشركة اليابانية لصيانة التيليفزيون,"6 ش مسجد الرحمن, قرية بشتيل, اوسيم, الجيزة.",545072
صيانة اجهزة منزلية وقطع غيار,الشروق لصيانة الاجهزة الكهربائية,"15 ش المرور, الباجور, المنوفية.",555602
صيانة اجهزة منزلية وقطع غيار,الشريف لصيانة الاجهزة المنزلية,"75 ش اسماعيل كامل, متفرع من ش رايل, حلوان, القاهرة.",244301
صيانة اجهزة منزلية وقطع غيار,الشريف لصيانة التليفزيون,"20 ش عبده السيد - وراق العرب, الوراق, الجيزة.",594438
صيانة اجهزة منزلية وقطع غيار,الشريف لقطع غيار الاجهزة الكهربائية,"91 ش الجمهورية, الحوامدية, الجيزة.",604685
صيانة اجهزة منزلية وقطع غيار,الشريف لقطع غيار الاجهزة المنزلية,"ش الخصوص العمومى, الخصوص, القليوبية.",288938
صيانة اجهزة منزلية وقطع غيار,الشعراوى لصيانة الاجهزة الكهربائية,"7 ش جابر شبيب, المنيب, الجيزة.",485661
صيانة اجهزة منزلية وقطع غيار,الشمس لصيانة الاجهزة المنزلية,"24 عمارات صقر قريش, مساكن شيراتون, مصر الجديدة, القاهرة.",679209
صيانة اجهزة منزلية وقطع غيار,الشنشورى لصيانة الاجهزة المنزلية,"29 ش الثورة - قرية بشتيل, اوسيم, الجيزة.",544754
صيانة اجهزة منزلية وقطع غيار,الشهيد لصيانة الاجهزة الكهربائية,"2 ش جول جمال, شبين القناطر, القليوبية.",517549
صيانة اجهزة منزلية وقطع غيار,الشومانى لقطع غيار الاجهزة الكهربائية,"59 ش محطة المياه - مدينة الامل, المرج, القاهرة.",561480
صيانة اجهزة منزلية وقطع غيار,الشيخ لصيانة الاجهزة الكهربائية,"3 ش عيد الرفاعى, متفرع من ش الحرية, المعادى, القاهرة.",681206
صيانة اجهزة منزلية وقطع غيار,الشيماء لقطع غيار الاجهزة المنزلية,"81 مساكن ساقية مكى - ش 6 اكتوبر, الجيزة, الجيزة.",432196
صيانة اجهزة منزلية وقطع غيار,الصابرين لاصلاح الاجهزة الكهربائية,"27 ش اسماعيل الخضرى, ارض اللواء, الجيزة.",548359
صيانة اجهزة منزلية وقطع غيار,الصانع لصيانة الغسالات,"1 ش رايل, حلوان, القاهرة.",642003
صيانة اجهزة منزلية وقطع غيار,الصديق لقطع غيار الاجهزة الكهربائية,"4 ش صلاح السيد البنا - عرب الطوايلة, عزبة النخل, القاهرة.",527950
صيانة اجهزة منزلية وقطع غيار,الصديق لقطع غيار الاجهزة الكهربائية,"12 ش التحرير, منوف, المنوفية.",571476
صيانة اجهزة منزلية وقطع غيار,الصديق للصيانة,"10 ش ذكرى انسى - كفر الشرفا, المرج, القاهرة.",565034
صيانة اجهزة منزلية وقطع غيار,الصعيدى لقطع الغيار الغسالات,"4 ش الحرية, حدائق المعادى, المعادى, القاهرة.",221407
صيانة اجهزة منزلية وقطع غيار,الصفا لصيانة الاجهزة المنزلية,"32 ش بيرم التونسى, السيدة زينب, القاهرة.",521250
صيانة اجهزة منزلية وقطع غيار,الصفا لصيانة الاجهزة المنزلية,"15 ش الاسكندرية, ميدان الجامع, مصر الجديدة, القاهرة.",211322
صيانة اجهزة منزلية وقطع غيار,الصفا لقطع غيار الاجهزة المنزلية,"7 ش فجر الاسلام, سيدى بشر, الاسكندرية.",428493
صيانة اجهزة منزلية وقطع غيار,الصفا للاجهزة المنزلية,"29 ش اثار سقارة, البدرشين, الجيزة.",206555
صيانة اجهزة منزلية وقطع غيار,الصفا للتوريدات العمومية,"79 ش مصر والسودان - الدور 1, حدائق القبة, القاهرة.",590432
صيانة اجهزة منزلية وقطع غيار,الصفاء لاصلاح الاجهزة الكهربائية,"3 ش مصطفى العسال, ارض اللواء, الجيزة.",552961
صيانة اجهزة منزلية وقطع غيار,الصفوة لصيانة الاجهزة الكهربائية,"96 ش محمد سالم - مدينة الامل, امبابة, الجيزة.",538470
صيانة اجهزة منزلية وقطع غيار,الصقر لصيانة الاجهزة,"15 ش ابوعياد كعبيش, الطوابق, فيصل, الجيزة.",632141
صيانة اجهزة منزلية وقطع غيار,الصقر لصيانة الالكترونيات,"26 ش يونس عثمان, متفرع من ش ممدوح ترك, المنيب, الجيزة.",502188
صيانة اجهزة منزلية وقطع غيار,الصقر لصيانة الالكرونيات,"40 ش احمد حسن الزيات, مدينة نصر, القاهرة.",665532
صيانة اجهزة منزلية وقطع غيار,الصموائيلى لقطع غيار الاجهزة المنزلية,"75 ش الثلاثينى, العمرانية الغربية, الهرم, الجيزة.",489196
صيانة اجهزة منزلية وقطع غيار,الصيفى لاصلاح الاجهزة الكهربائية,"27 ش ضيف, قويسنا, المنوفية.",573219
صيانة اجهزة منزلية وقطع غيار,الطنبولى لاصلاح الاجهزة الكهربائية,"7 ش الثورة, الكوربة, مصر الجديدة, القاهرة.",164343
صيانة اجهزة منزلية وقطع غيار,الطيب لصيانة الاجهزة المنزلية,"17 ش حامد خلف, المرج, القاهرة.",563170
صيانة اجهزة منزلية وقطع غيار,العاشر للصيانة,"ش السنترال الاردنية, العاشر من رمضان, الشرقية.",635228
صيانة اجهزة منزلية وقطع غيار,العالمى لصيانة الاجهزة المنزلية,"16 ش البراديزو, حلوان, القاهرة.",642743
صيانة اجهزة منزلية وقطع غيار,العالمية لصيانة الاجهزة الكهربائية,"12 ش صلاح شكرى, شبرا, القاهرة.",435640
صيانة اجهزة منزلية وقطع غيار,العالمية لصيانة الاجهزة الكهربائية,"ش احمد الميت, كوتسيكا, القاهرة.",289097
صيانة اجهزة منزلية وقطع غيار,العالمية لصيانة الاجهزة الكهربائية,"5 ش عبد المنعم رياض, بولاق الدكرور, الجيزة.",442371
صيانة اجهزة منزلية وقطع غيار,العالمية لصيانة الاجهزة المنزلية,"17 ش عرب الطوايلة, عزبة النخل, القاهرة.",527645
صيانة اجهزة منزلية وقطع غيار,العالمية لصيانة الاجهزة المنزلية,"43 ش عباس العقاد, المنطقة الاولى, مدينة نصر, القاهرة.",638767
صيانة اجهزة منزلية وقطع غيار,العالمية لصيانة الاجهزة المنزلية,"10 ش محمد الخلفاوى, شبرا, القاهرة.",622451
صيانة اجهزة منزلية وقطع غيار,العالمية لصيانة الاجهزة المنزلية,"1 ش رضا العمدة متفرع من ش بشتيل - مدينة الامل, امبابة, الجيزة.",536898
صيانة اجهزة منزلية وقطع غيار,العالمية لصيانة الاجهزة المنزلية,"ش ابو اليزيد البحيرى, طنطا, الغربية.",635585
صيانة اجهزة منزلية وقطع غيار,العالمية لصيانة الاجهزة المنزلية,"12 ش ابن جامع, متفرع من ش ابن تومورت, محرم بك, الاسكندرية.",645109
صيانة اجهزة منزلية وقطع غيار,العالمية لقطع غيار الاجهزة الكهربائية,"3 ش الشهداء, ارض اللواء, الجيزة.",551721
صيانة اجهزة منزلية وقطع غيار,العالمية لقطع غيار الاجهزة المنزلية,"28 ش محمد ابو النجا, عين شمس الشرقية, القاهرة.",646310
صيانة اجهزة منزلية وقطع غيار,العالمية للتجارة والصيانة,"41 المجاورة الاولى, الحى الثامن, السادس من اكتوبر, الجيزة.",214496
صيانة اجهزة منزلية وقطع غيار,العالمية للصيانة,"25 ش 12 - الحى الرابع, التجمع الخامس, القاهرة الجديدة, القاهرة.",536969
صيانة اجهزة منزلية وقطع غيار,العالمية للصيانة,"30 ش الطوابق, الطوابق, فيصل, الجيزة.",628378
صيانة اجهزة منزلية وقطع غيار,العالمية للصيانة والتجارة,"17 ش د. ميشيل باخوم, الشقة 2, الدور 1, متفرع من ش مصدق, الدقى, الجيزة.",101619
صيانة اجهزة منزلية وقطع غيار,العبد التقى لقطع غيار الغسالات,"52 ش نجيب الريحانى, وسط البلد, القاهرة.",626837
صيانة اجهزة منزلية وقطع غيار,العدل لقطع غيار الاجهزة الكهربائية,"15 ش رايل, حلوان, القاهرة.",642099
صيانة اجهزة منزلية وقطع غيار,العربى لصيانة الاجهزة الكهربائية,"23 ش الحجاز, عزبة النخل, القاهرة.",656137
صيانة اجهزة منزلية وقطع غيار,العربى لقطع غيار الاجهزة المنزلية,"529 ش احمد الزمر, الحى العاشر, مدينة نصر, القاهرة.",677119
صيانة اجهزة منزلية وقطع غيار,العربية,"ش طلبة متفرع من ش احمد زكى, حدائق المعادى, المعادى, القاهرة.",414427
صيانة اجهزة منزلية وقطع غيار,العربية المتحدة للصيانة,"87 مدينة الضباط -, زهراء مدينة نصر, مدينة نصر, القاهرة.",409454
صيانة اجهزة منزلية وقطع غيار,العربية لصيانة الاجهزة المنزلية,"3 ش سعد فضل متفرع من ش مؤسسة الزكاة - بركة الحاج, المرج, القاهرة.",565704
صيانة اجهزة منزلية وقطع غيار,العشرى,"5 ش عبد الرحيم الدالى, دار السلام, القاهرة.",599614
صيانة اجهزة منزلية وقطع غيار,العشرى لصيانة الاجهزة,"34 ش سيدي جابر, كليوباترا, الاسكندرية.",634338
صيانة اجهزة منزلية وقطع غيار,العلمية لصيانة الاجهزة الكهربائية,"29 ش المعهد الدينى, الباجور, المنوفية.",556436
صيانة اجهزة منزلية وقطع غيار,العمدة لاصلاح الاجهزة الكهربائية,"5 ش سيد محمد - عزبة الصعايدة, امبابة, الجيزة.",590856
صيانة اجهزة منزلية وقطع غيار,العمده لصيانة الاجهزة الكهربائية,"طريق مصر القديمة المجاورة الاولى - مدينة الفسطاط الجديدة - عمارة 51, الفسطاط, القاهرة.",600233
صيانة اجهزة منزلية وقطع غيار,العميد لصيانة الاجهزة المنزلية,"3 ش محمد كريم, مدينة نصر, القاهرة.",680055
صيانة اجهزة منزلية وقطع غيار,الفادى لصيانة الاجهزة الكهربائية,"74 ش محمد شمس, عزبة النخل, القاهرة.",522853
صيانة اجهزة منزلية وقطع غيار,الفادى لصيانة الاجهزة الكهربائية,"4 ش حسن الدبيكى, النزهة الجديدة, القاهرة.",622364
صيانة اجهزة منزلية وقطع غيار,الفادى لصيانة الاجهزة المنزلية,"61 ش عمر بن الخطاب, الخصوص, القليوبية.",498942
صيانة اجهزة منزلية وقطع غيار,الفاروق لصيانة الاجهزة المنزلية,"9 ش محمود لبيب عطية, حلمية الزيتون, القاهرة.",322143
صيانة اجهزة منزلية وقطع غيار,الفايد للصيانة,"24 ش نفق السبتية, السبتية, القاهرة.",192138
صيانة اجهزة منزلية وقطع غيار,الفتح لصيانة الاجهزة المنزلية,"23 ش الطاقة, مدينة نصر, القاهرة.",435680
صيانة اجهزة منزلية وقطع غيار,الفتح لصيانة الاجهزة المنزلية,"13 ش البترول, عين شمس الشرقية, القاهرة.",663845
صيانة اجهزة منزلية وقطع غيار,الفتح لصيانة الاجهزة المنزلية,"4 ش سعد عطية - ارض الحداد, امبابة, الجيزة.",575122
صيانة اجهزة منزلية وقطع غيار,الفتح لقطع غيار الاجهزة المنزلية,"58 ش خالد بن الوليد, مدينة قباء, القاهرة.",481652
صيانة اجهزة منزلية وقطع غيار,الفتح لقطع غيار الاجهزة المنزلية,"24 عمارات النصر ش صبحى حسين, المقطم, القاهرة.",681883
صيانة اجهزة منزلية وقطع غيار,الفتح لقطع غيار الاجهزة المنزلية,"44 ش الصرف الصحى, الخصوص, القليوبية.",494084
صيانة اجهزة منزلية وقطع غيار,الفتح لقطع غيار الاجهزة المنزلية,"25 ش سالم خيزة - مدينة الامل, امبابة, الجيزة.",537556
صيانة اجهزة منزلية وقطع غيار,الفتوح سنتر لصيانة الاجهزة المنزلية,"5 ش مستوصف الكرمليت, شبرا, القاهرة.",432044
صيانة اجهزة منزلية وقطع غيار,الفجر لصيانة الاجهزة الكهربائية,"4 ش الجامع الشرقى - وراق العرب, الوراق, الجيزة.",595553
صيانة اجهزة منزلية وقطع غيار,الفردوس للاكترونيات,", الحى المتميز, السادس من اكتوبر, الجيزة.",669409
صيانة اجهزة منزلية وقطع غيار,الفرسان لصيانة الاجهزة المنزلية,"23 ش حدائق السادات, الزاوية الحمراء, القاهرة.",566029
صيانة اجهزة منزلية وقطع غيار,الفرسان لصيانة الاجهزة المنزلية,"بلوك 19 - مساكن الايواء - طريق الخانكة السلام, الخانكة, القليوبية.",517070
صيانة اجهزة منزلية وقطع غيار,الفنى لصيانة الدش,"ش المجيدى, ملوى, المنيا.",637876
صيانة اجهزة منزلية وقطع غيار,الفنية,"ش محمد فرج, عين شمس الشرقية, القاهرة.",317138
صيانة اجهزة منزلية وقطع غيار,الفنية,"ش التبانة, الدرب الاحمر, القاهرة.",381699
صيانة اجهزة منزلية وقطع غيار,الفنية,"ش التوحيد, الحضرة الجديدة, الاسكندرية.",259390
صيانة اجهزة منزلية وقطع غيار,الفنية,"ش عباس انور, فيصل, الجيزة.",399512
صيانة اجهزة منزلية وقطع غيار,الفنية,"14 ش عبد المنعم موسى, فيصل, الجيزة.",394564
صيانة اجهزة منزلية وقطع غيار,الفنية,"ش مسجد الخولى, امبابة, الجيزة.",377993
صيانة اجهزة منزلية وقطع غيار,الفنية,"ش المنشية, فيصل, الجيزة.",381049
صيانة اجهزة منزلية وقطع غيار,الفنية السورية,"الاردنية, العاشر من رمضان, الشرقية.",622558
صيانة اجهزة منزلية وقطع غيار,الفنية لاصلاح الاجهزة الكهربائية,"المجاورة الخامسة - الحى الاول, الشيخ زايد, السادس من اكتوبر, الجيزة.",599858
صيانة اجهزة منزلية وقطع غيار,الفنية لاصلاح الاجهزة المنزلية,"12 ش ثابت دمترى, عين شمس الغربية, القاهرة.",534400
صيانة اجهزة منزلية وقطع غيار,الفنية لتبريد واصلاح الاجهزة,"58 ش الصناديلى, الجيزة, الجيزة.",168247
صيانة اجهزة منزلية وقطع غيار,الفنية لخدمات الصيانة,"19 ش سنان, حدائق الزيتون, القاهرة.",553119
صيانة اجهزة منزلية وقطع غيار,الفنية لصيانة الاجهزة الكهربائية,"5 ش ابراهيم عامر, المرج, القاهرة.",563893
صيانة اجهزة منزلية وقطع غيار,الفنية لصيانة الاجهزة الكهربائية,"ش ترعة الخشاب, حدائق حلوان, القاهرة.",635917
