Category,Name,Address,ID
خياطون,العالم المصرى,"4 ش خيرت, السيدة زينب, القاهرة.",415017
خياطون,العجايبى,"ش السلخانة, المسلة, الفيوم.",334291
خياطون,العجيب,"ش الدرب الاحمر, زفتى, الغربية.",333926
خياطون,العرائس,"ش الترعة الغربى, شبرا, القاهرة.",378344
خياطون,العراقى,"32 ش الفرماوى, شبرا الخيمة, القليوبية.",415236
خياطون,العطار,"6 ش البطل احمد عبد العزيز, باب اللوق, القاهرة.",8689
خياطون,العقاد للخياطة,"302 ش الترعة البولاقية, شبرا, القاهرة.",237203
خياطون,الغندور,"26 ش احمد خيرى, مصر القديمة, القاهرة.",408682
خياطون,الغندور,"ش الشيخ بيرم, محرم بك, الاسكندرية.",23202
خياطون,الفادى,"ش على رضوان, عين شمس الشرقية, القاهرة.",322080
خياطون,الفتح,"ش الزهراء, ابو قير, الاسكندرية.",258634
خياطون,الفتح,"ش ماسورة المياه, ابو زعبل, القليوبية.",421366
خياطون,الفجر,"24 ش عبد الهادى القوصى, المريوطية, فيصل, الجيزة.",509078
خياطون,الفرغلى,"1 ش سعد زغلول, البيطاش, الاسكندرية.",100024
خياطون,الفقى,"3 أ ش د. محمد خيرى, المنيل, القاهرة.",427043
خياطون,الفن,"ش الفضالى, اشمون, المنوفية.",313161
خياطون,الفن الجميل,"ش سيد رخا, امبابة, الجيزة.",367310
خياطون,الفنان,"24 ش مجمع المدارس, العمرانية الغربية, الهرم, الجيزة.",490591
خياطون,القاضى,"33 ش باب الكراستة, اللبان, الاسكندرية.",25290
خياطون,القصاص,"39 ش مصطفى النحاس, مدينة نصر, القاهرة.",486774
خياطون,الكرامة,"1 ش الفاروق عمر, شبرا الخيمة, القليوبية.",283410
خياطون,الكيال,"59 ش سعد زغلول, محطة الرمل, الاسكندرية.",34027
خياطون,المحترف,"5 ش الفاروق, فيصل, الجيزة.",399329
خياطون,المدينة,"2 ش 18, امبابة, الجيزة.",263020
خياطون,المدينة المنورة,"26 ش احمد بدوى, المطرية, القاهرة.",319646
خياطون,المراكبى,"10 ش سعد الجناينى - مدينة السعادة, المطرية, القاهرة.",456688
خياطون,المركز الفنى,"3 ش 15 مايو, شبرا الخيمة, القليوبية.",416478
خياطون,المشغل الفنى الحديث,"109 ش مسجد العطارين, العطارين, الاسكندرية.",34738
خياطون,المصرى,"10 ش السيد مرسى, سيدى جابر, الاسكندرية.",36506
خياطون,المصرى,"1 ش الثلاثى - عزبة الحفير, الخصوص, القليوبية.",500670
خياطون,المصطفى,"53 ش الترابيع, الطوابق, فيصل, الجيزة.",332720
خياطون,المصطفى,"المجاورة الثامنة, الحى 11, السادس من اكتوبر, الجيزة.",484741
خياطون,المقص الذهبى,"1 ش الجزيرة الوسطى, الزمالك, القاهرة.",221774
خياطون,المقص الذهبى,"27 ش الدلتا, سبورتنج, الاسكندرية.",115395
خياطون,المقص الذهبى,"., الحى 11, السادس من اكتوبر, الجيزة.",353517
خياطون,المقص الذهبى,"110 ش ترعة عبد العال 2 - صفط اللبن, بولاق الدكرور, الجيزة.",579930
خياطون,المقص الذهبى,"11 ش حسن رمضان متفرع من ش الدقى, الدقى, الجيزة.",387841
خياطون,المقص الذهبى,"., الحى الثامن, السادس من اكتوبر, الجيزة.",438569
خياطون,المقص الذهبى,"7 ش الشيخ سالم, الخصوص, القليوبية.",495323
خياطون,المقص الفنى الحديث,"42 ش البرنس ابراهيم, الحضرة, الاسكندرية.",26809
خياطون,الملك,"9 ش محمود سعد, عين شمس, القاهرة.",416994
خياطون,الملكة,"10 ش محمود عبد السلام, العمرانية الغربية, الهرم, الجيزة.",489289
خياطون,المليجى,"373 طريق الحرية, سيدى جابر, الاسكندرية.",35840
خياطون,المليجى,"9 ش النعناعى, اشمون, المنوفية.",320987
خياطون,المناهرى,"6 ش انتصار الاسلام, عين شمس الشرقية, القاهرة.",318186
خياطون,المنشية,"ش الوحدة, شبرا الخيمة, القليوبية.",249482
خياطون,المنصور,"2 ش محمد كمال, الهرم, الجيزة.",320529
خياطون,المنى,"26 ش عمر بن الخطاب, جسر السويس, القاهرة.",274432
خياطون,الموديل الحديث,"ش فيصل, فيصل, الجيزة.",400041
خياطون,النجوم,"14 ش الوكيل, حدائق حلوان, القاهرة.",382265
خياطون,النحاس فاشون,"12 ش الشيخ الشعراوى, شبرا الخيمة, القليوبية.",583824
خياطون,النرجس,"ش امون رع - منطقة الخير والبركة, حى السلام, الاسماعيلية.",157116
خياطون,النصر,"ش بورسعيد, الشهداء, المنوفية.",314133
خياطون,النصر,"ش بورسعيد, ميت غمر, الدقهلية.",339688
خياطون,النهضة,"93 ش الاسكندارنى, محرم بك, الاسكندرية.",25645
خياطون,النور المحمدى,"24 ش اللواء احمد على, سيدى جابر, الاسكندرية.",265265
خياطون,النوران,"., الحى العاشر, السادس من اكتوبر, الجيزة.",439315
خياطون,الهدى,"ش جمال عبد الناصر, الطالبية, الهرم, الجيزة.",308257
خياطون,الوادى,"113 ش عثمان اباظة, المنشية, الاسكندرية.",25343
خياطون,الوزان,"15 ش الامام مالك, العطارين, الاسكندرية.",483004
خياطون,الياس,"195 ش بورسعيد, سبورتنج, الاسكندرية.",40981
خياطون,الياسمين,"ش الشادر, الحسينية, الشرقية.",365824
خياطون,ام,"51 ش العباسية, الظاهر, القاهرة.",284541
خياطون,ام ار للتطريز,"ش حنفى الابيض, العصافرة, الاسكندرية.",48309
خياطون,ام النور,"17 ش الحجاز, عين شمس الشرقية, القاهرة.",480808
خياطون,ام ايمن,"ش مفتاح متفرع من ش اسماعيل الدروى, الحادقة, الفيوم.",329612
خياطون,ام باسم للتفصيل,"4 ش حسن الخولى, متفرع من ش د. لاشين, الكوم الاخضر, فيصل, الجيزة.",331394
خياطون,ام حسن,"11 ش احمد بشير شندى, فيصل, الجيزة.",417396
خياطون,ام سلمى,"ش بدر حسن, العرب, المعادى, القاهرة.",411979
خياطون,ام سمر,"8 ش عبد المنعم جادو, فيصل, الجيزة.",394492
خياطون,ام سيد,"ش جمال الدين الافغانى, ابو زعبل, القليوبية.",421968
خياطون,ام وليد,"ش الشيخ رجب, الهرم, الجيزة.",399783
خياطون,ام يوسف,"4 ش احمد اسماعيل, الطوابق, فيصل, الجيزة.",330364
خياطون,امندس,"2 ش مصطفى الدالى متفرع من ش ستديو مصر, الهرم, الجيزة.",485229
خياطون,امنية,"ش شهداء التحرير, عزبة الهجانة, مدينة نصر, القاهرة.",309976
خياطون,اميرة,"6 ش السلام, فيصل, الجيزة.",398798
خياطون,اميرة الشيراتون,"2 ش خالد بن الوليد, عمارة النزهة سنتر, مساكن شيراتون, مصر الجديدة, القاهرة.",353730
خياطون,اميرة سنتر,"10 ش محمد الحمزاوى - ابو قتادة, بولاق الدكرور, الجيزة.",330558
خياطون,امين,"66 ش النبى دانيال, محطة الرمل, الاسكندرية.",31750
خياطون,امينة ك - المكتب المصرى لتصميمات الملابس,"24 ش الثورة - الدور 7, المهندسين, الجيزة.",314439
خياطون,انس,"الشارع الرئيسى - منشأة عبد الله, وسط البلد, الفيوم.",325803
خياطون,انطوان داوود بطرس,"45 ش النبى دانيال, محطة الرمل, الاسكندرية.",32685
خياطون,انور خليل العريان,"24 ش العقبة, كليوباترا, الاسكندرية.",36469
خياطون,اورانج سكوير,"4 أ ش ابن النبيه, الزمالك, القاهرة.",147550
خياطون,اورجينال,"ش بطل السلام, المسلة, الفيوم.",332927
خياطون,اوريجينال,"25 ش انطاكى, عين شمس, القاهرة.",421007
خياطون,اوسكار,"76 ش بورسعيد, كامب شيزار, الاسكندرية.",40957
خياطون,اوسكار,"., الحى المتميز, السادس من اكتوبر, الجيزة.",484792
خياطون,اوشا للوازم الخياطة,"36 ش سوق المغاربة, المنشية, الاسكندرية.",204980
خياطون,اولاد الحاج اسماعيل,"101 ش عمان, عرب جسر السويس, عين شمس الشرقية, القاهرة.",651975
خياطون,اولاد الحاج عبد القادر,"12 ش القبة الفداوية, عباسية, القاهرة.",277521
خياطون,اولاد الحاج نبيل,"عمارة رقم 338 -, زهراء مدينة نصر, مدينة نصر, القاهرة.",311674
خياطون,اولاد الحديد,"ش مصطفى كامل, تلا, المنوفية.",319452
خياطون,اولاد جودة,"1 ش على بن ابى طالب متفرع من ش الوحدة, شبرا الخيمة, القليوبية.",249516
خياطون,اولاد حسنين,"ش عبد الرحمن, حلوان, القاهرة.",384673
خياطون,اولاد حنفى,"156 ش مصر والسودان, حدائق القبة, القاهرة.",419724
خياطون,اولاد رزق,"بلوك 95 - مساكن الجمهورية -, مدينة السلام, القاهرة.",283961
خياطون,اولاد علام,"ش الشيخ مجدى, المرج, القاهرة.",341431
خياطون,اولاد محمد عبد الفتاح,"38 ش الجيش, باب الشعرية, القاهرة.",472809
خياطون,ايف فاشون,"1115 كورنيش النيل, وسط البلد, القاهرة.",218404
خياطون,ايفاند,"15 ش ابراهيم متفرع من ش الاهرام, روكسى, مصر الجديدة, القاهرة.",290454
خياطون,ايمان سنجر للتفصيل,"38 ش السينما القديمة, متفرع من ش الصحافة, الحوامدية, الجيزة.",603520
خياطون,ايمودا,"25 طريق الحرية, محطة الرمل, الاسكندرية.",170835
خياطون,ايه 1,"4 ش عبد الرحمن محمد, عين شمس الشرقية, القاهرة.",324257
خياطون,باراديس,"ش الضرائب, دمنهور, البحيرة.",152314
خياطون,باسم,"7 - مشروع كلية البنات, مدينة نصر, القاهرة.",292974
خياطون,باسم,"1 ش البوسطة الخديوية, النمسا, السويس.",298392
خياطون,باسم نبيل,"17 ش اسكندرية, مصر الجديدة, القاهرة.",422327
خياطون,بدوى,"19 ش دمشق, مصر الجديدة, القاهرة.",423439
خياطون,بدوى بدوى الابيارى,"4 ش اديب, محطة الرمل, الاسكندرية.",34884
خياطون,بركات,"7 ش الابيارى, المنشية, الاسكندرية.",29830
خياطون,برونيت,"6 أ ش بطرس غالى, روكسى, مصر الجديدة, القاهرة.",158427
خياطون,بريفكس,"36 ش سوق شيديا, الابراهيمية, الاسكندرية.",41614
خياطون,بشرى عبد اللطيف للخياطة,"37 ش 9, المقطم, القاهرة.",530828
خياطون,بص شوف,"79 ش احمد اسماعيل, عين شمس, القاهرة.",416852
خياطون,بكر واحمد,"1 ش 275, المعادى الجديدة, المعادى, القاهرة.",414376
خياطون,بلال,"5 ش محمد حسن حسيب - الجزيرة, دار السلام, القاهرة.",498365
خياطون,بلال,"4 ش عثمان احمد عثمان - الكنيسة, المنيب, الجيزة.",501113
خياطون,بلبل,"ش الصادق, ميت غمر, الدقهلية.",339613
خياطون,بوتيك علاء الدين,"ج ش السوق التجارى, الحى العاشر, مدينة نصر, القاهرة.",311793
خياطون,بودى,"ش الجيش, ابو حماد, الشرقية.",364262
خياطون,بوردا للخياطة,"ش الشهيد النقيب احمد عواد, فاقوس, الشرقية.",132126
خياطون,بى سى,"8 ميدان الملكة زبيدة, المهندسين, الجيزة.",383761
خياطون,بيت ازياء عمرو البنا,"35 برج الاسماعيلية - ش عبد القادر رجب, كفر عبده, الاسكندرية.",126220
خياطون,بيت ازياء لابونيتا,"56 ش محمد فؤاد جلال, الابراهيمية, الاسكندرية.",108139
خياطون,بيت ازياء مدام عايدة النجار,"8 طريق الكورنيش, كامب شيزار, الاسكندرية.",360706
خياطون,بيت الازياء,"41 ش المعتز بالله, متفرع من ش كلية الاداب, المنصورة, الدقهلية.",651564
خياطون,بيت التصميمات,"28 ش مصدق, الدقى, الجيزة.",415524
خياطون,بيت الخياطة,"ش المجمع, شبين الكوم, المنوفية.",687771
خياطون,بيرى بوى,"17 ب ش رابعة العدوية, شبرا, القاهرة.",465806
خياطون,بيست تايلور,"15 ش احمد قاسم جودة, المنطقة الاولى, مدينة نصر, القاهرة.",611909
خياطون,بيسم محمد السكرى,"11 ش 9 - السوق التجارى, وادى حوف, القاهرة.",454912
خياطون,بيوتى سنتر,"28 ش عبد الحميد عثمان, عين شمس, القاهرة.",420793
خياطون,بيوتيفول للخياطة,"1 ش الروضة, فيصل, الجيزة.",683743
خياطون,ترزى اتش اند ام,"القطعة 36, منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",665381
خياطون,ترزى ال جوكر 2,", الحى الثانى, التجمع الخامس, القاهرة الجديدة, القاهرة.",668375
خياطون,ترزى 25 يناير,"ش جمال عبد الناصر, عزبة ابو العلا, شبرا الخيمة, القليوبية.",476865
خياطون,ترزى ابراهيم,"ش النبوى المهندس, مارات الفتح - عمارة 91, حى السفارات, مدينة نصر, القاهرة.",677447
خياطون,ترزى ابراهيم,"., السادس من اكتوبر, الجيزة.",446266
خياطون,ترزى ابراهيم,"51 ش صفية زغلول, محطة الرمل, الاسكندرية.",470409
خياطون,ترزى ابراهيم اسماعيل,"35 ش الشيخ عتمان, الحوامدية, الجيزة.",647455
خياطون,ترزى ابراهيم عاشور,"4 ش المبتديان, البدرشين, الجيزة.",654257
خياطون,ترزى ابراهيم عمر,"45 ش ابو بكر الصديق, الزاوية الحمراء, القاهرة.",568680
خياطون,ترزى ابراهيم محمد,"33 ش سعد زغلول, قرية بشتيل, اوسيم, الجيزة.",540918
خياطون,ترزى ابراهيم نور,"7 ش محمود المالح - زنين, بولاق الدكرور, الجيزة.",589315
خياطون,ترزى ابرة وخيط,"القطعة 36, منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",544510
خياطون,ترزى ابرة وخيط,"ش المشير ابو غزالة - الحى السابع - المنطقة الاولى, مدينة العبور, القليوبية.",534316
خياطون,ترزى ابرة وخيط,"9 ش يونس عثمان, المنيب, الجيزة.",656462
خياطون,ترزى ابرة وفتلة,"ش عطية الصوالحى, امتداد ش مكرم عبيد, الحى الثامن, مدينة نصر, القاهرة.",599597
خياطون,ترزى ابرة وفتلة,"34 ش محطة المياه - مدينة الزهور, المرج, القاهرة.",561376
خياطون,ترزى ابن البلد,"4 ش عمر بن الخطاب, قرية بشتيل, اوسيم, الجيزة.",543786
خياطون,ترزى ابن الملك,"38 ش نصر نصار - ارض الحداد, امبابة, الجيزة.",574976
خياطون,ترزى ابن عفيفى,"18 ش مسجد عثمان, كرداسة, الجيزة.",560762
خياطون,ترزى ابن ماجد,"8 ش الاشراف, حدائق المعادى, المعادى, القاهرة.",507119
خياطون,ترزى ابن هشام,"ش ابن هشام, مصر الجديدة, القاهرة.",235223
خياطون,ترزى ابناء اسوان,"3 ش مصطفى الشاذلى, البراجيل, الجيزة.",547072
خياطون,ترزى ابناء الصعيد,"8 ش علاء الدين - المنيرة الغربية, امبابة, الجيزة.",538947
خياطون,ترزى ابو ابراهيم,"49 ش السيسى, المريوطية, الهرم, الجيزة.",508252
خياطون,ترزى ابو احمد,"18 ش فوزى عبد المقصود, المرج, القاهرة.",498565
خياطون,ترزى ابو احمد,"9585 ش طارق ابو النور, متفرع من ش الجامعة الحديثة, الحى الثامن, المقطم, القاهرة.",638852
خياطون,ترزى ابو احمد,"الطريق الدائرى, المجاورة الثانية, مدينة المعراج, زهراء المعادى, المعادى, القاهرة.",639441
خياطون,ترزى ابو احمد,", ميدان الحصرى - المحور المركزى, الحى السابع, السادس من اكتوبر, الجيزة.",599168
خياطون,ترزى ابو اسلام,"10 ش كنيسة العذراء, المرج, القاهرة.",432534
خياطون,ترزى ابو اسلام,"38 ش طه ياسين, المقطم, القاهرة.",640877
خياطون,ترزى ابو الشوق,"1 ش الصداقة متفرع من ش التأمينات, اشمون, المنوفية.",566330
خياطون,ترزى ابو الفتيان,"3 عمارات اول مايو طريق النصر, مدينة نصر, القاهرة.",593601
خياطون,ترزى ابو امين,"7 ش فاطمة الزهراء, الخصوص, القليوبية.",498566
خياطون,ترزى ابو اية,"7 الشارع الجديد, كرداسة, الجيزة.",558157
خياطون,ترزى ابو باسم,"6383 ش الروضة, متفرع من ش الجامعة الحديثة, الحى الخامس, المقطم, القاهرة.",637626
خياطون,ترزى ابو باسم,"19 ش المسابك - عزبة المفتى, امبابة, الجيزة.",578058
خياطون,ترزى ابو بسمة,"12 ش اسماعيل الخضرى, ارض اللواء, الجيزة.",548338
خياطون,ترزى ابو بلال,"60 ش تاج الدول - ارض الجمعية, امبابة, الجيزة.",571931
خياطون,ترزى ابو بيتر,"ش سليم الزقلة, عزبة النخل, القاهرة.",527569
خياطون,ترزى ابو بية,"2 ش مصطفى عمار - العزبة الشرقية, الحوامدية, الجيزة.",604785
خياطون,ترزى ابو جلال,"54 ش عزام, الوايلى الكبير, حدائق القبة, القاهرة.",618047
خياطون,ترزى ابو جودى,"11 ش ابو بكر الصديق - الوايلى الكبير, حدائق القبة, القاهرة.",618428
خياطون,ترزى ابو جورج,"3 ش 6 اكتوبر - ابو زارع, المنيب, الجيزة.",501642
خياطون,ترزى ابو جومانة,"7 ش ابو بكر الصديق, عزبة النخل, القاهرة.",528332
خياطون,ترزى ابو حسام,"3 ش على جنيدى متفرع من ش بشتيل - المنيرة الغربية, امبابة, الجيزة.",536420
خياطون,ترزى ابو حسين,"12 ش عبد المنعم الديب - الوايلى الكبير, حدائق القبة, القاهرة.",617771
خياطون,ترزى ابو حمادة,"24 ش محمد عمر, زهراء عين شمس, عين شمس, القاهرة.",662260
خياطون,ترزى ابو حمادة,"40 ش مصطفى كامل, شبين الكوم, المنوفية.",535593
خياطون,ترزى ابو دهب,"15 ش السوق الكبير, البدرشين, الجيزة.",606689
خياطون,ترزى ابو رامى,"9 ش خالد برعى, قرية بشتيل, اوسيم, الجيزة.",539699
خياطون,ترزى ابو رامى,"5 حارة ابو رامى - مدينة السادات, امبابة, الجيزة.",577775
خياطون,ترزى ابو رشاد,"3 ش المدينة المنورة, ابو النمرس, الجيزة.",603409
خياطون,ترزى ابو روفيدة,"2 ش حسن الفيومى - صفط اللبن, بولاق الدكرور, الجيزة.",576327
خياطون,ترزى ابو زمن,"12 ش سيد عبد الرحيم, ارض اللواء, الجيزة.",550191
خياطون,ترزى ابو زياد,"2 ش عبد السلام موسى, المرج, القاهرة.",562319
خياطون,ترزى ابو زياد,"23 ش محمد صالح حبيب, حدائق المعادى, المعادى, القاهرة.",676699
خياطون,ترزى ابو زياد,"37 ش الثلاجة - صفط اللبن, بولاق الدكرور, الجيزة.",588451
خياطون,ترزى ابو زياد,"33 ش الثلاثينى الجديد, الطالبية, الهرم, الجيزة.",625947
خياطون,ترزى ابو زياد,"10 ش يوسف الشافعى, البراجيل, الجيزة.",547236
خياطون,ترزى ابو سيد,"7 ش عيد - ابو قتادة, بولاق الدكرور, الجيزة.",592011
خياطون,ترزى ابو شريف,"11 ش البشبيشى, البساتين, القاهرة.",684668
خياطون,ترزى ابو شهد,"50 ش 6 اكتوبر - ابو زارع, المنيب, الجيزة.",501619
خياطون,ترزى ابو صلاح,"7 ش المسيرى, حدائق الزيتون, القاهرة.",655109
خياطون,ترزى ابو صلاح,"20, حارة العجارمة, البساتين, القاهرة.",684145
خياطون,ترزى ابو طالب,"44 ش الساحة, الحوامدية, الجيزة.",604387
خياطون,ترزى ابو عادل,"30 ش النصر, عين شمس الغربية, القاهرة.",535724
خياطون,ترزى ابو عادل,"2 ش انور حسين ابو الدهب متفرع من ش جسر المنوات, الحوامدية, الجيزة.",604938
خياطون,ترزى ابو عبد الله,"33 ش محمود عزو, عين شمس الشرقية, القاهرة.",476516
خياطون,ترزى ابو عبده,"20 ش ابراهيم حسين, الخصوص, القليوبية.",499934
خياطون,ترزى ابو عبده,"11 ش المعهد الدينى - وراق العرب, الوراق, الجيزة.",594556
خياطون,ترزى ابو على,"9 ش الشنوانى, المطرية, القاهرة.",448623
خياطون,ترزى ابو على,"24 ش الصحافة, الحوامدية, الجيزة.",604828
خياطون,ترزى ابو على,"9 ش ناجح, المنيب, الجيزة.",501878
خياطون,ترزى ابو عماد,"128 ش عمر بن الخطاب, الماظة, مصر الجديدة, القاهرة.",683290
خياطون,ترزى ابو عماد,"73 ش عشرة - الوايلى الكبير, حدائق القبة, القاهرة.",618309
خياطون,ترزى ابو عماد,"3 ش اسماعيل نافع, متفرع من ش البترول, عزبة النخل, القاهرة.",663720
خياطون,ترزى ابو عمار,"1 حارة على الفيومى, المرج, القاهرة.",563572
خياطون,ترزى ابو عمر الليبى,"4 ش سيد الحداد - المنيرة الغربية, امبابة, الجيزة.",539438
خياطون,ترزى ابو عمرو,"34 ش عبد الرؤوف, عزبة النخل, القاهرة.",528119
خياطون,ترزى ابو عمرو,"4 ش عمر بن الخطاب, قرية بشتيل, اوسيم, الجيزة.",544695
خياطون,ترزى ابو عمرو,"13 ش الراشدى - ارض الجمعية, امبابة, الجيزة.",571968
خياطون,ترزى ابو عيد,"52 ش احمد لطفى السيد, الحى السادس, السادس من اكتوبر, الجيزة.",438175
خياطون,ترزى ابو فارس,"1 ش 16, منشية جمال عبد الناصر, حلوان, القاهرة.",643655
خياطون,ترزى ابو قمر,"50 ش الساحة, الحوامدية, الجيزة.",604393
خياطون,ترزى ابو كريم,"28 ش المجيرة, ابو زعبل, القليوبية.",518071
خياطون,ترزى ابو مازن,"19 ش الدلتا, شبين القناطر, القليوبية.",517645
خياطون,ترزى ابو مالك,"101 ش خالد ابن الوليد, عرب جسر السويس, جسر السويس, القاهرة.",653247
خياطون,ترزى ابو محمد,"39 ش موسى بن نصير, مدينة نصر, القاهرة.",446021
خياطون,ترزى ابو محمد,"محلية 6 - - الحى الاول, مدينة العبور, القليوبية.",525946
خياطون,ترزى ابو محمد,"2 ش عبد الواحد الدفراوى متفرع من ش بورسعيد, منوف, المنوفية.",570322
خياطون,ترزى ابو محمود,"116 ش الجلاء, منوف, المنوفية.",571691
خياطون,ترزى ابو محمود,"28 ش محمود رواش, ارض اللواء, الجيزة.",548309
خياطون,ترزى ابو مريم,"8 ش احمد اسماعيل - الشوربجى, بولاق الدكرور, الجيزة.",591443
خياطون,ترزى ابو مصطفى,"46 ش الامام على - عزبة المفتى, امبابة, الجيزة.",577772
خياطون,ترزى ابو مصطفى,"29 ش دجلة, المهندسين, الجيزة.",458521
خياطون,ترزى ابو منة,"7 ش منير ابراهيم, الخصوص, القليوبية.",494908
خياطون,ترزى ابو مهند,"10 ش محمد الباشا, حدائق المعادى, المعادى, القاهرة.",676759
خياطون,ترزى ابو مودى,"24 ش محمود عبد العزيز - المنيرة الغربية, امبابة, الجيزة.",538597
خياطون,ترزى ابو نادين,"36 ش حسب الله الكفراوى - مركز الحى الثانى, دمياط الجديدة, دمياط.",528935
خياطون,ترزى ابو هانى,"22 ش سيد رخا - مدينة الامل, امبابة, الجيزة.",537470
خياطون,ترزى ابو هشام,"3 ش على معوض, البراجيل, الجيزة.",547480
خياطون,ترزى ابو هيما,"2 ش كمال الصعيدى - المنيرة الغربية, امبابة, الجيزة.",484070
خياطون,ترزى ابو ياسين,"1 ش محمد على سعيد متفرع من طريق ترعة برك الخيام - كفر برك الخيام, كرداسة, الجيزة.",556358
خياطون,ترزى ابو يسرى,"8 ش المنصورة, دار السلام, القاهرة.",460721
خياطون,ترزى ابو يوسف,"4 ش بديع خيرى, مصر الجديدة, القاهرة.",238300
خياطون,ترزى ابو يوسف,"1, حارة الاقصر, عرب جسر السويس, جسر السويس, القاهرة.",285049
خياطون,ترزى ابو يوسف,"2 ش سيد صادق, عزبة النخل, القاهرة.",524326
خياطون,ترزى ابو يوسف,"5 ش حجازى, المطرية, القاهرة.",481053
خياطون,ترزى ابو يوسف,"3 ش الموزع متفرع من ش مكة, المرج, القاهرة.",563366
خياطون,ترزى ابو يوسف,"85 ش سعد زغلول, الحوامدية, الجيزة.",604075
خياطون,ترزى ابو يوسف,"25 ش سالم خيزة - مدينة الامل, امبابة, الجيزة.",537540
خياطون,ترزى ابو يوسف,"4 ش ابناء الدوينة - قرية بشتيل, اوسيم, الجيزة.",542349
خياطون,ترزى ابو يوسف,"10 ش زكريا السيد, الخصوص, القليوبية.",495632
خياطون,ترزى ابو يوسف,"24 ش الشيخ عتمان - قرية الشيخ عتمان, الحوامدية, الجيزة.",617204
خياطون,ترزى احلام العمر,"8 ش مسجد السعد, الخصوص, القليوبية.",499405
خياطون,ترزى احمد,"71 ش بقطر, عين شمس الشرقية, القاهرة.",661215
خياطون,ترزى احمد,"ش سليم الاول, الزيتون, القاهرة.",662080
خياطون,ترزى احمد,"28 ش فوزى عبد الحميد - وراق العرب, الوراق, الجيزة.",593766
خياطون,ترزى احمد,"1 ش محمد فريد, ارض اللواء, الجيزة.",551757
خياطون,ترزى احمد ابو وزة,"9 ش الثورة, العياط, الجيزة.",612122
خياطون,ترزى احمد الحمايمى,"15 ش التجارى, دمياط, دمياط.",505167
خياطون,ترزى احمد العدوى,"7 ش بخيت الفحام, المنيرة الغربية, امبابة, الجيزة.",539653
خياطون,ترزى احمد جوهر,"6 ش التحرير, منوف, المنوفية.",571485
خياطون,ترزى احمد حسن,"164 ش 9, حدائق المعادى, المعادى, القاهرة.",232049
خياطون,ترزى احمد حسن,"1 ش الرياض, ابو النمرس, الجيزة.",647286
خياطون,ترزى احمد حسنين,"37 ش عبد الرحمن, حلوان, القاهرة.",641388
خياطون,ترزى احمد خليفة,"4 أ ش المحطة, حلوان, القاهرة.",459487
خياطون,ترزى احمد رمضان,"18 ش على عبد العزيز, البساتين, القاهرة.",505087
خياطون,ترزى احمد زين,"100 ش طراد النيل, منيل شيحة, الجيزة.",614423
خياطون,ترزى احمد سامى,"116 ش الجلاء, منوف, المنوفية.",571689
خياطون,ترزى احمد شرف,"3 حارة علم الدين, الشهداء, المنوفية.",551234
خياطون,ترزى احمد عبد اللطيف,"27 ش خالد بن الوليد, عرب جسر السويس, جسر السويس, القاهرة.",659213
خياطون,ترزى احمد عبد الناصر,"9 ش مسجد عثمان, كرداسة, الجيزة.",560537
خياطون,ترزى احمد عيد,"8 أ عمارات اطلس ش احمد فخرى, مدينة نصر, القاهرة.",457587
خياطون,ترزى احمد فؤاد يونس,"12, حارة احمد الترزى - متفرع من ش عبد الله طلب, كفر الشرفا, المرج, القاهرة.",665631
خياطون,ترزى احمد فلوكس,"5 ش يوسف ادريس, المهندسين, الجيزة.",464265
خياطون,ترزى احمد فهمى,"16 ش سميح مبارك, شبين الكوم, المنوفية.",541522
خياطون,ترزى احمد محمود,"31 ش ابو سريع غباشى, زهراء عين شمس, عين شمس, القاهرة.",662353
خياطون,ترزى احمد مطر,"3 ش الساحة, الحوامدية, الجيزة.",664335
خياطون,ترزى احمد وخالد,"6206 ش كلية الصيدلة, متفرع من ش الجامعة الحديثة, الحى الخامس, المقطم, القاهرة.",640753
خياطون,ترزى اخر ساعة,"13 ش ترعة الجلاد - مدينة الاحلام, الزاوية الحمراء, القاهرة.",569984
خياطون,ترزى اخر فرصة,"4 ش طلعت حرب, دمياط, دمياط.",506777
خياطون,ترزى اخر موضة,"2 ش الهداية المحمدية - عزبة السقيلى, الخصوص, القليوبية.",500721
خياطون,ترزى اخر موضة,"91 ش حسين حافظ تقسيم عمرو بن العاص, بولاق الدكرور, الجيزة.",592517
خياطون,ترزى اخر موضة,"105 ش السلطان حسين, شبين الكوم, المنوفية.",538076
خياطون,ترزى اخوان عوف,"23 ش التجارى, دمياط, دمياط.",505175
خياطون,ترزى ادريس,"29 عمارات صقر قريش, مساكن شيراتون, مصر الجديدة, القاهرة.",678470
خياطون,ترزى ادم,"10 ش محمد الحمزاوى - ابو قتادة, بولاق الدكرور, الجيزة.",591964
خياطون,ترزى ادم,"1 ش ابو العلا اسماعيل متفرع من ش عمر بن الخطاب - ارض الحداد, امبابة, الجيزة.",570579
خياطون,ترزى ادهم,"12 ش بهنس عبد الرحمن, عين شمس الغربية, القاهرة.",534861
خياطون,ترزى ار ام,"40 ش بنها - القصيرين, الزاوية الحمراء, القاهرة.",568335
خياطون,ترزى ارت دريس,"29 ش عبد الحميد سليمان, العجوزة, الجيزة.",674711
